,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,852,1,2006-11-01,30-166,MIN,SAC,9,1,40:54,7,9,.778,0,0,,10,10,1.000,1,11,12,3,0,3,3,1,24,25.3,+13
1,853,2,2006-11-03,30-168,MIN,DEN,3,1,36:58,9,16,.563,0,0,,9,11,.818,2,13,15,2,1,3,3,4,27,23.8,+5
2,854,3,2006-11-04,30-169,MIN,POR,-2,1,36:55,9,15,.600,0,0,,2,2,1.000,2,8,10,1,0,2,1,2,20,17.2,+12
3,855,4,2006-11-06,30-171,MIN,SAC,-12,1,40:02,7,15,.467,0,0,,1,2,.500,2,8,10,1,0,1,2,3,15,8.9,-10
4,856,5,2006-11-07,30-172,MIN,LAL,-7,1,39:02,10,18,.556,0,1,.000,6,6,1.000,2,7,9,5,4,0,1,6,26,25.0,-8
5,857,6,2006-11-11,30-176,MIN,ORL,-11,1,43:42,8,18,.444,0,0,,12,13,.923,2,9,11,5,2,1,1,4,28,25.9,-6
6,858,7,2006-11-14,30-179,MIN,POR,12,1,34:45,6,15,.400,0,0,,8,11,.727,3,10,13,7,3,5,4,6,20,20.8,+16
7,859,8,2006-11-17,30-182,MIN,CLE,-16,1,37:46,5,17,.294,0,0,,4,5,.800,3,8,11,1,5,2,3,3,14,11.1,-7
8,860,9,2006-11-18,30-183,MIN,NOK,-3,1,37:50,9,23,.391,0,2,.000,4,4,1.000,6,11,17,5,0,1,2,1,22,18.8,-2
9,861,10,2006-11-22,30-187,MIN,NYK,18,1,30:28,8,12,.667,0,0,,3,3,1.000,1,8,9,4,2,1,0,2,19,21.6,+15
10,862,11,2006-11-24,30-189,MIN,NOK,7,1,36:32,8,11,.727,0,0,,2,4,.500,0,16,16,3,1,3,4,1,18,18.3,+2
11,863,12,2006-11-25,30-190,MIN,LAC,8,1,38:49,9,13,.692,0,0,,7,9,.778,1,9,10,4,1,3,1,2,25,26.2,+1
12,864,13,2006-11-27,30-192,MIN,DAL,-6,1,37:39,7,18,.389,0,0,,5,8,.625,3,9,12,3,3,0,2,3,19,14.7,-11
13,865,14,2006-11-28,30-193,MIN,HOU,-7,1,39:55,9,15,.600,2,4,.500,5,5,1.000,1,10,11,3,0,2,4,0,25,21.3,-2
14,866,15,2006-12-01,30-196,MIN,DEN,-14,1,40:28,10,20,.500,0,0,,1,2,.500,4,7,11,4,0,2,7,4,21,11.1,-11
15,867,16,2006-12-03,30-198,MIN,PHI,11,1,37:18,7,16,.438,0,1,.000,1,3,.333,3,11,14,6,1,0,4,3,15,11.2,+7
16,868,17,2006-12-06,30-201,MIN,HOU,6,1,35:54,7,12,.583,0,0,,10,12,.833,2,10,12,4,1,3,0,3,24,26.7,+12
17,869,18,2006-12-08,30-203,MIN,UTA,7,1,39:16,12,22,.545,2,2,1.000,5,6,.833,4,10,14,1,2,3,2,4,31,27.0,+9
18,870,19,2006-12-09,30-204,MIN,CHI,10,1,38:31,6,19,.316,0,3,.000,6,7,.857,1,10,11,8,4,3,1,4,18,19.5,+9
19,871,20,2006-12-13,30-208,MIN,SAS,-13,1,40:53,6,15,.400,0,1,.000,7,9,.778,2,10,12,5,1,1,2,0,19,17.7,-16
20,872,21,2006-12-16,30-211,MIN,MIL,-4,1,40:08,9,17,.529,0,2,.000,8,9,.889,1,8,9,4,1,0,4,2,26,19.4,+3
21,873,22,2006-12-20,30-215,MIN,LAL,-17,1,38:02,9,19,.474,0,3,.000,4,6,.667,2,9,11,8,0,1,3,2,22,18.1,+4
22,874,23,2006-12-22,30-217,MIN,MIL,-6,1,42:00,8,18,.444,0,1,.000,8,11,.727,1,13,14,5,2,4,3,4,24,21.7,-3
23,875,24,2006-12-23,30-218,MIN,IND,7,1,38:04,14,26,.538,0,0,,1,1,1.000,3,16,19,3,1,2,3,3,29,23.6,+9
24,876,25,2006-12-26,30-221,MIN,CHI,2,1,35:51,9,19,.474,0,0,,8,12,.667,4,10,14,8,0,0,2,4,26,22.5,+2
25,877,26,2006-12-27,30-222,MIN,TOR,-3,1,39:53,7,18,.389,0,1,.000,10,11,.909,2,7,9,6,1,0,3,4,24,17.9,-2
26,878,27,2006-12-29,30-224,MIN,SEA,19,1,31:38,4,15,.267,0,0,,2,3,.667,2,11,13,5,0,5,2,3,10,9.2,+22
27,879,28,2006-12-30,30-225,MIN,NJN,-8,1,39:12,5,14,.357,0,1,.000,7,7,1.000,2,9,11,5,0,0,2,1,17,14.4,+3
28,880,29,2007-01-01,30-227,MIN,CHA,6,1,41:48,12,18,.667,0,0,,8,10,.800,7,7,14,3,0,1,2,3,32,30.0,0
29,881,30,2007-01-03,30-229,MIN,SAS,2,1,46:30,9,23,.391,0,0,,9,10,.900,2,15,17,7,0,3,4,3,27,21.8,+2
30,882,31,2007-01-05,30-231,MIN,PHI,2,1,44:37,10,23,.435,0,1,.000,5,7,.714,6,8,14,5,1,1,6,0,25,17.9,+4
31,883,32,2007-01-07,30-233,MIN,HOU,4,1,45:08,11,24,.458,0,0,,4,4,1.000,2,11,13,5,1,1,3,3,26,19.3,+8
32,884,33,2007-01-10,30-236,MIN,LAC,-1,1,38:53,9,18,.500,0,1,.000,1,2,.500,3,14,17,5,2,4,1,2,19,22.4,-7
33,885,34,2007-01-12,30-238,MIN,MEM,6,1,36:11,10,21,.476,1,1,1.000,7,7,1.000,3,8,11,4,0,5,6,4,28,20.5,+2
34,886,35,2007-01-13,30-239,MIN,NJN,11,1,43:30,10,19,.526,1,1,1.000,11,11,1.000,5,9,14,4,0,2,6,4,32,25.5,+15
35,887,36,2007-01-15,30-241,MIN,DET,4,1,49:43,7,18,.389,0,1,.000,5,5,1.000,1,13,14,6,2,5,1,2,19,21.7,+15
36,888,37,2007-01-17,30-243,MIN,ATL,-17,1,35:41,6,15,.400,0,0,,1,2,.500,6,7,13,4,2,2,1,1,13,15.6,-21
37,889,38,2007-01-19,30-245,MIN,DET,-6,1,36:27,4,13,.308,0,1,.000,6,9,.667,3,16,19,2,1,2,3,2,14,12.2,+4
38,890,39,2007-01-22,30-248,MIN,UTA,-15,1,41:54,8,16,.500,0,3,.000,1,1,1.000,1,10,11,2,1,2,3,2,17,12.7,-9
