,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,530,1,2002-10-30,26-164,MIN,DEN,6,1,41:00,6,12,.500,0,2,.000,1,2,.500,0,12,12,7,1,3,4,2,13,13.4,+8
1,531,2,2002-11-01,26-166,MIN,ORL,6,1,44:00,8,19,.421,0,0,,7,8,.875,2,12,14,10,1,1,4,3,23,21.0,+2
2,532,3,2002-11-02,26-167,MIN,IND,-7,1,41:00,4,16,.250,0,0,,4,6,.667,2,8,10,2,4,0,0,1,12,10.4,-9
3,533,4,2002-11-04,26-169,MIN,NJN,-24,1,35:00,7,15,.467,1,2,.500,8,8,1.000,1,9,10,5,4,0,3,3,23,22.0,-20
4,534,5,2002-11-05,26-170,MIN,WAS,4,1,42:00,7,16,.438,0,0,,3,3,1.000,3,13,16,4,2,3,6,3,17,14.3,+11
5,535,6,2002-11-07,26-172,MIN,MIL,4,1,38:00,9,17,.529,0,1,.000,10,11,.909,5,19,24,6,1,1,1,1,28,33.0,+9
6,536,7,2002-11-09,26-174,MIN,BOS,-6,1,42:00,7,20,.350,1,1,1.000,9,9,1.000,2,9,11,6,1,1,2,1,24,20.4,+9
7,537,8,2002-11-11,26-176,MIN,SAS,-16,1,39:00,5,17,.294,0,1,.000,4,7,.571,3,11,14,3,0,4,3,1,14,9.8,-17
8,538,9,2002-11-13,26-178,MIN,NOH,-4,1,42:00,6,15,.400,0,0,,4,8,.500,1,10,11,6,5,1,2,2,16,17.1,+7
9,539,10,2002-11-15,26-180,MIN,MEM,4,1,41:00,12,23,.522,0,0,,4,6,.667,2,6,8,6,1,2,1,2,28,23.9,+11
10,540,11,2002-11-16,26-181,MIN,IND,-6,1,41:00,8,18,.444,2,2,1.000,9,10,.900,5,4,9,4,2,4,4,5,27,23.5,-2
11,541,12,2002-11-19,26-184,MIN,MEM,4,1,47:00,11,20,.550,0,1,.000,12,15,.800,4,18,22,6,1,1,1,4,34,34.7,+14
12,542,13,2002-11-20,26-185,MIN,ATL,10,1,40:00,5,19,.263,0,1,.000,5,9,.556,2,10,12,4,1,2,1,3,15,9.5,+10
13,543,14,2002-11-23,26-188,MIN,NJN,-14,1,40:00,9,18,.500,0,2,.000,1,2,.500,3,12,15,4,1,1,4,3,19,14.6,-13
14,544,15,2002-11-24,26-189,MIN,NYK,18,1,41:00,10,18,.556,0,1,.000,5,8,.625,3,12,15,7,3,1,5,1,25,24.1,+16
15,545,16,2002-11-27,26-192,MIN,SAC,16,1,40:00,7,17,.412,0,0,,6,9,.667,4,9,13,10,2,0,0,2,20,23.4,+25
16,546,17,2002-11-29,26-194,MIN,UTA,-18,1,42:00,9,19,.474,1,1,1.000,2,5,.400,4,9,13,4,0,1,2,0,21,17.1,-17
17,547,18,2002-12-01,26-196,MIN,LAL,3,1,39:00,8,15,.533,0,1,.000,7,9,.778,4,11,15,6,1,0,2,1,23,23.8,-8
18,548,19,2002-12-03,26-198,MIN,SAC,-12,1,43:00,6,14,.429,1,2,.500,5,6,.833,4,12,16,9,1,2,6,4,18,17.7,-4
19,549,20,2002-12-05,26-200,MIN,GSW,16,1,42:00,8,16,.500,0,0,,5,7,.714,4,11,15,9,2,2,3,5,21,23.0,+11
20,550,21,2002-12-07,26-202,MIN,LAC,-16,1,38:00,8,13,.615,0,0,,3,4,.750,5,9,14,5,1,3,4,4,19,19.9,-12
21,551,22,2002-12-09,26-204,MIN,DEN,8,1,39:00,8,16,.500,0,0,,4,7,.571,1,12,13,8,2,2,4,4,20,18.5,+11
22,552,23,2002-12-12,26-207,MIN,ATL,18,1,37:00,9,17,.529,2,2,1.000,1,2,.500,3,5,8,9,0,2,0,0,21,23.6,+29
23,553,24,2002-12-14,26-209,MIN,POR,-6,1,48:00,9,27,.333,0,2,.000,3,5,.600,2,6,8,4,2,1,2,2,21,10.8,-5
24,554,25,2002-12-17,26-212,MIN,LAL,16,1,39:00,10,14,.714,1,2,.500,2,3,.667,1,10,11,3,0,1,3,0,23,20.3,+10
25,555,26,2002-12-18,26-213,MIN,PHI,-5,1,42:00,8,17,.471,1,2,.500,7,8,.875,7,9,16,4,1,0,7,3,24,18.1,-2
26,556,27,2002-12-20,26-215,MIN,BOS,-9,1,42:00,10,20,.500,1,2,.500,6,7,.857,1,7,8,4,1,0,4,4,27,17.6,-11
27,557,28,2002-12-21,26-216,MIN,HOU,12,1,42:00,10,20,.500,0,1,.000,7,7,1.000,1,10,11,5,0,1,1,2,27,23.1,+17
28,558,29,2002-12-27,26-222,MIN,CHI,13,1,39:00,7,16,.438,1,2,.500,10,11,.909,4,11,15,10,3,2,5,3,25,27.5,+13
29,559,30,2002-12-28,26-223,MIN,DET,-24,1,38:00,8,20,.400,0,0,,4,5,.800,2,11,13,0,1,1,2,1,20,12.8,-15
