,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,2004-04-18,27-335,MIN,DEN,14,1,36:00,13,30,.433,0,0,,4,6,.667,4,16,20,4,1,2,5,5,30,19.2,+32
1,31,2,2004-04-21,27-338,MIN,DEN,14,1,44:00,9,27,.333,0,1,.000,2,2,1.000,2,20,22,10,1,3,2,1,20,19.8,+12
2,32,3,2004-04-24,27-341,MIN,DEN,-21,1,44:00,10,18,.556,0,0,,4,7,.571,2,9,11,8,0,1,4,4,24,19.0,-15
3,33,4,2004-04-27,27-344,MIN,DEN,2,1,44:00,8,17,.471,0,0,,11,15,.733,0,14,14,5,1,2,5,4,27,20.2,+12
4,34,5,2004-04-30,27-347,MIN,DEN,11,1,39:00,9,16,.563,0,0,,10,13,.769,0,7,7,8,2,2,6,3,28,23.1,+17
5,35,6,2004-05-04,27-351,MIN,SAC,-6,1,45:00,6,21,.286,0,2,.000,4,4,1.000,4,14,18,7,1,1,6,3,16,10.1,-12
6,36,7,2004-05-08,27-355,MIN,SAC,5,1,43:00,8,16,.500,0,1,.000,12,14,.857,0,11,11,4,1,6,4,1,28,26.1,+13
7,37,8,2004-05-10,27-357,MIN,SAC,1,1,44:00,11,23,.478,0,1,.000,8,9,.889,2,13,15,3,3,5,1,4,30,29.2,-6
8,38,9,2004-05-12,27-359,MIN,SAC,-6,1,45:00,8,18,.444,1,3,.333,2,2,1.000,6,15,21,6,1,2,5,4,19,18.3,-2
9,39,10,2004-05-14,27-361,MIN,SAC,12,1,43:00,9,21,.429,0,0,,5,6,.833,3,9,12,3,2,3,8,2,23,13.7,+8
10,40,11,2004-05-16,27-363,MIN,SAC,-17,1,45:00,8,19,.421,0,0,,3,4,.750,2,8,10,5,0,2,5,5,19,10.2,-11
11,41,12,2004-05-19,28-000,MIN,SAC,3,1,46:00,12,23,.522,1,1,1.000,7,11,.636,1,20,21,2,4,5,2,1,32,32.3,+1
12,42,13,2004-05-21,28-002,MIN,LAL,-9,1,45:00,7,15,.467,0,1,.000,2,2,1.000,0,10,10,2,2,2,4,2,16,11.3,-9
13,43,14,2004-05-23,28-004,MIN,LAL,18,1,42:00,10,20,.500,1,1,1.000,3,5,.600,1,10,11,3,2,1,2,0,24,19.7,+16
14,44,15,2004-05-25,28-006,MIN,LAL,-11,1,42:00,9,21,.429,1,2,.500,3,4,.750,3,8,11,7,0,0,4,6,22,13.5,-7
15,45,16,2004-05-27,28-008,MIN,LAL,-7,1,47:00,12,24,.500,1,2,.500,3,4,.750,2,11,13,9,1,1,4,3,28,23.1,-5
16,46,17,2004-05-29,28-010,MIN,LAL,2,1,46:00,10,23,.435,0,0,,10,11,.909,3,16,19,4,1,1,0,3,30,27.7,0
17,47,18,2004-05-31,28-012,MIN,LAL,-6,1,43:00,9,20,.450,0,1,.000,4,6,.667,4,13,17,2,1,2,8,6,22,10.9,-4
