,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,449,1,2001-10-30,25-164,MIN,PHI,9,1,38:00,5,12,.417,0,1,.000,2,2,1.000,2,5,7,5,3,3,3,3,12,12.9,-6
1,450,2,2001-11-02,25-167,MIN,MEM,9,1,40:00,11,23,.478,0,1,.000,8,12,.667,2,12,14,6,1,1,4,5,30,21.6,+21
2,451,3,2001-11-03,25-168,MIN,HOU,2,1,41:00,16,30,.533,0,0,,5,5,1.000,4,8,12,4,1,0,4,2,37,26.6,-3
3,452,4,2001-11-06,25-171,MIN,NYK,10,1,40:00,8,25,.320,1,1,1.000,2,2,1.000,5,8,13,7,3,3,4,1,19,16.2,+22
4,453,5,2001-11-08,25-173,MIN,CHI,53,1,28:00,7,9,.778,0,2,.000,1,1,1.000,0,7,7,6,2,1,1,1,15,19.1,+44
5,454,6,2001-11-10,25-175,MIN,MIL,16,1,37:00,8,15,.533,1,1,1.000,3,6,.500,0,15,15,5,0,2,2,3,20,17.7,+18
6,455,7,2001-11-13,25-178,MIN,CLE,-4,1,42:00,8,12,.667,1,1,1.000,11,15,.733,4,10,14,6,1,1,2,3,28,29.7,+9
7,456,8,2001-11-16,25-181,MIN,IND,7,1,50:00,9,16,.563,0,0,,6,8,.750,3,7,10,6,0,0,5,5,24,17.0,0
8,457,9,2001-11-17,25-182,MIN,ORL,8,1,40:00,8,16,.500,0,1,.000,5,5,1.000,3,13,16,6,2,2,5,4,21,20.0,+16
9,458,10,2001-11-20,25-185,MIN,MIA,7,1,42:00,5,19,.263,0,0,,0,0,,3,13,16,4,3,1,1,0,10,10.2,+1
10,459,11,2001-11-21,25-186,MIN,ORL,-11,1,41:00,8,22,.364,0,2,.000,6,6,1.000,5,8,13,1,1,0,2,0,22,15.4,-8
11,460,12,2001-11-24,25-189,MIN,SAS,5,1,42:00,5,17,.294,0,1,.000,7,8,.875,3,9,12,5,1,4,2,4,17,15.2,+11
12,461,13,2001-11-27,25-192,MIN,SEA,-10,1,36:00,10,15,.667,2,2,1.000,0,2,.000,5,4,9,5,1,2,6,3,22,18.1,-16
13,462,14,2001-11-28,25-193,MIN,LAC,-19,1,41:00,7,18,.389,0,2,.000,0,0,,6,9,15,6,1,3,1,2,14,16.6,-20
14,463,15,2001-12-01,25-196,MIN,LAL,-26,1,39:00,5,18,.278,1,3,.333,0,0,,1,13,14,4,1,2,6,1,11,3.8,-16
15,464,16,2001-12-04,25-199,MIN,SEA,25,1,38:00,7,20,.350,0,0,,7,8,.875,7,8,15,7,1,2,3,2,21,20.2,+15
16,465,17,2001-12-06,25-201,MIN,MEM,25,1,34:00,9,21,.429,0,1,.000,2,2,1.000,3,12,15,5,0,1,3,2,20,15.0,+23
17,466,18,2001-12-08,25-203,MIN,HOU,10,1,38:00,8,14,.571,0,0,,5,8,.625,2,7,9,8,0,2,4,4,21,18.1,+16
18,467,19,2001-12-11,25-206,MIN,GSW,21,1,31:00,9,14,.643,1,1,1.000,1,3,.333,2,6,8,4,1,2,1,1,20,20.0,+16
19,468,20,2001-12-12,25-207,MIN,UTA,11,1,41:00,9,21,.429,0,1,.000,6,6,1.000,1,7,8,2,3,2,6,1,24,15.1,+5
20,469,21,2001-12-14,25-209,MIN,SAC,20,1,38:00,8,19,.421,0,1,.000,13,14,.929,8,16,24,8,1,2,2,2,29,34.1,+20
21,470,22,2001-12-15,25-210,MIN,DAL,-8,1,40:00,8,13,.615,0,1,.000,7,8,.875,1,4,5,5,0,2,2,3,23,20.3,-5
22,471,23,2001-12-18,25-213,MIN,DAL,-4,1,42:00,6,15,.400,0,1,.000,3,3,1.000,2,5,7,6,0,2,4,4,15,9.8,-8
23,472,24,2001-12-19,25-214,MIN,NJN,-5,1,48:00,10,20,.500,1,2,.500,8,8,1.000,4,17,21,7,0,5,7,4,29,26.7,-1
24,473,25,2001-12-21,25-216,MIN,CHH,5,1,39:00,7,18,.389,1,3,.333,5,6,.833,1,13,14,7,0,1,1,1,20,18.6,+2
25,474,26,2001-12-22,25-217,MIN,CHI,21,1,35:00,7,14,.500,0,3,.000,0,0,,2,9,11,9,0,1,2,2,14,15.3,+21
26,475,27,2001-12-26,25-221,MIN,DEN,3,1,36:00,10,17,.588,1,1,1.000,1,1,1.000,1,11,12,7,0,3,2,3,22,21.9,+11
27,476,28,2001-12-28,25-223,MIN,SAC,-14,1,40:00,8,22,.364,0,2,.000,3,4,.750,2,6,8,1,1,1,3,2,19,8.2,-17
28,477,29,2001-12-30,25-225,MIN,POR,2,1,40:00,9,15,.600,3,5,.600,6,7,.857,2,14,16,6,1,2,4,1,27,27.5,+4
29,478,30,2002-01-02,25-228,MIN,MIL,18,1,32:00,8,19,.421,2,4,.500,4,4,1.000,8,11,19,5,0,2,2,2,22,22.9,+21
30,479,31,2002-01-04,25-230,MIN,UTA,7,1,41:00,9,16,.563,0,0,,1,1,1.000,5,10,15,7,2,2,1,3,19,24.0,+10
31,480,32,2002-01-05,25-231,MIN,ATL,16,1,40:00,10,18,.556,1,3,.333,1,2,.500,4,10,14,8,1,1,4,2,22,21.3,+20
32,481,33,2002-01-07,25-233,MIN,DET,16,1,36:00,9,20,.450,1,3,.333,4,5,.800,3,9,12,6,0,0,0,0,23,21.2,+12
33,482,34,2002-01-09,25-235,MIN,SEA,5,1,41:00,11,16,.688,1,3,.333,6,7,.857,3,7,10,5,2,4,4,1,29,29.9,+8
34,483,35,2002-01-11,25-237,MIN,LAL,18,1,40:00,11,21,.524,3,5,.600,7,7,1.000,1,8,9,8,4,3,0,3,32,35.3,+26
35,484,36,2002-01-12,25-238,MIN,WAS,8,1,37:00,12,21,.571,2,4,.500,5,5,1.000,3,3,6,7,1,0,3,3,31,25.8,+3
36,485,37,2002-01-15,25-241,MIN,LAC,14,1,41:00,9,21,.429,0,2,.000,0,0,,4,8,12,8,1,2,2,0,18,18.1,+17
37,486,38,2002-01-18,25-244,MIN,PHO,-3,1,47:00,12,27,.444,2,4,.500,6,6,1.000,5,9,14,6,0,0,5,3,32,22.1,-5
38,487,39,2002-01-19,25-245,MIN,GSW,3,1,38:00,8,19,.421,0,1,.000,5,7,.714,3,4,7,7,0,2,2,4,21,16.1,+7
39,488,40,2002-01-21,25-247,MIN,WAS,4,1,39:00,8,17,.471,1,3,.333,6,8,.750,0,6,6,9,1,1,3,2,23,19.5,0
40,489,41,2002-01-23,25-249,MIN,DET,-21,1,40:00,6,18,.333,0,3,.000,7,9,.778,7,6,13,5,2,1,6,2,19,14.1,-15
