,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,1997-10-31,21-165,MIN,GSW,16,1,40:00,10,17,.588,0,0,,5,6,.833,2,9,11,7,0,6,3,1,25,26.5,
1,159,2,1997-11-01,21-166,MIN,CHH,16,1,36:00,8,20,.400,0,0,,2,2,1.000,4,4,8,2,1,4,3,3,18,12.2,
2,160,3,1997-11-04,21-169,MIN,POR,-17,1,40:00,8,13,.615,0,0,,2,2,1.000,1,3,4,1,2,2,3,2,18,14.0,
3,161,4,1997-11-07,21-172,MIN,VAN,11,1,43:00,8,17,.471,0,1,.000,3,3,1.000,3,8,11,7,0,4,0,3,19,21.3,
4,162,5,1997-11-08,21-173,MIN,GSW,7,1,42:00,6,16,.375,0,0,,3,3,1.000,0,6,6,6,1,3,1,1,15,13.9,
5,163,6,1997-11-11,21-176,MIN,SAS,-1,1,39:00,6,15,.400,0,0,,2,2,1.000,1,3,4,3,5,4,3,2,14,13.6,
6,164,7,1997-11-13,21-178,MIN,WAS,-3,1,47:00,9,19,.474,1,1,1.000,1,1,1.000,7,13,20,3,1,1,4,4,20,17.3,
7,165,8,1997-11-15,21-180,MIN,SAS,11,1,38:00,9,20,.450,0,0,,8,11,.727,2,4,6,3,3,2,0,4,26,21.9,
8,166,9,1997-11-18,21-183,MIN,PHO,18,1,40:00,9,14,.643,0,0,,8,8,1.000,1,8,9,6,4,1,2,4,26,28.2,
9,167,10,1997-11-19,21-184,MIN,LAL,-25,1,39:00,8,17,.471,1,1,1.000,2,4,.500,2,9,11,5,1,1,1,2,19,17.0,
10,168,11,1997-11-21,21-186,MIN,CLE,-23,1,42:00,8,15,.533,0,1,.000,2,4,.500,2,5,7,3,1,1,4,3,18,11.4,
11,169,12,1997-11-24,21-189,MIN,UTA,-9,1,42:00,6,15,.400,0,0,,3,6,.500,5,1,6,3,1,1,2,6,15,8.9,
12,170,13,1997-11-26,21-191,MIN,POR,-6,1,37:00,3,11,.273,0,0,,4,6,.667,1,5,6,2,1,2,1,4,10,6.1,
13,171,14,1997-11-28,21-193,MIN,DEN,-11,1,39:00,6,15,.400,0,0,,5,6,.833,2,7,9,2,2,1,4,5,17,10.1,
14,172,15,1997-11-29,21-194,MIN,VAN,19,1,36:00,6,12,.500,0,0,,1,2,.500,3,7,10,7,2,4,0,1,13,20.1,
15,173,16,1997-12-03,21-198,MIN,IND,-4,1,37:00,11,13,.846,0,0,,3,3,1.000,1,9,10,4,1,2,4,0,25,24.9,
16,174,17,1997-12-05,21-200,MIN,SAC,11,1,38:00,8,10,.800,0,0,,2,2,1.000,0,12,12,2,1,0,1,3,18,18.0,
17,175,18,1997-12-06,21-201,MIN,WAS,-11,1,36:00,9,14,.643,0,0,,3,6,.500,1,1,2,3,3,1,4,4,21,14.8,
18,176,19,1997-12-09,21-204,MIN,SEA,-9,1,41:00,7,13,.538,0,0,,2,2,1.000,8,7,15,4,4,2,3,3,16,21.4,
19,177,20,1997-12-11,21-206,MIN,NYK,-4,1,40:00,6,14,.429,0,0,,3,4,.750,0,5,5,4,0,2,1,4,15,10.3,
20,178,21,1997-12-13,21-208,MIN,PHO,11,1,37:00,8,12,.667,0,0,,4,6,.667,1,7,8,8,3,2,4,4,20,21.2,
