,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1996-11-01,20-166,MIN,SAS,4,1,42:00,8,18,.444,0,0,,1,2,.500,3,6,9,6,3,4,2,1,17,18.7,
1,82,2,1996-11-03,20-168,MIN,LAL,-6,1,39:00,6,11,.545,0,0,,0,2,.000,0,6,6,3,1,1,2,2,12,8.7,
2,83,3,1996-11-05,20-170,MIN,PHO,3,1,36:00,4,9,.444,0,0,,6,8,.750,1,8,9,3,3,4,5,2,14,13.7,
3,84,4,1996-11-07,20-172,MIN,POR,-1,1,44:00,5,18,.278,0,1,.000,1,4,.250,3,7,10,6,2,5,0,4,11,11.5,
4,85,5,1996-11-10,20-175,MIN,LAC,-11,1,38:00,7,14,.500,0,0,,1,2,.500,4,5,9,0,1,2,1,4,15,11.7,
5,86,6,1996-11-12,20-177,MIN,POR,3,1,39:00,9,13,.692,0,0,,2,2,1.000,5,6,11,5,4,3,3,2,20,25.6,
6,87,7,1996-11-14,20-179,MIN,DAL,10,1,38:00,5,16,.313,0,0,,3,4,.750,1,10,11,4,2,3,5,3,13,7.8,
7,88,8,1996-11-16,20-181,MIN,NYK,-3,1,40:00,4,17,.235,0,0,,4,4,1.000,4,5,9,2,2,0,0,3,12,8.2,
8,89,9,1996-11-19,20-184,MIN,HOU,-29,1,31:00,10,16,.625,0,0,,0,2,.000,3,3,6,2,1,0,2,1,20,15.0,
9,90,10,1996-11-21,20-186,MIN,ORL,-4,1,40:00,8,13,.615,0,0,,1,4,.250,1,5,6,4,1,4,1,3,17,16.5,
10,91,11,1996-11-23,20-188,MIN,LAC,2,1,43:00,9,10,.900,0,0,,6,8,.750,4,6,10,2,2,7,2,3,24,29.5,
11,92,12,1996-11-25,20-190,MIN,WSB,-7,1,31:00,2,11,.182,0,0,,4,4,1.000,1,10,11,1,1,2,1,4,8,5.3,
12,93,13,1996-11-27,20-192,MIN,SEA,-8,1,42:00,7,11,.636,0,0,,7,9,.778,5,12,17,7,3,2,2,2,21,28.9,
13,94,14,1996-11-29,20-194,MIN,DEN,5,1,36:00,2,11,.182,0,0,,2,2,1.000,4,4,8,2,3,1,2,3,6,5.0,
14,95,15,1996-11-30,20-195,MIN,TOR,9,1,41:00,6,8,.750,0,0,,3,4,.750,0,9,9,2,1,1,4,3,15,12.0,
15,96,16,1996-12-03,20-198,MIN,SAC,-7,1,18:00,5,11,.455,0,0,,0,0,,2,0,2,3,0,0,2,1,10,5.4,
16,97,17,1996-12-13,20-208,MIN,PHO,3,1,41:00,6,16,.375,0,0,,0,0,,2,4,6,0,2,4,0,0,12,10.6,
17,98,18,1996-12-14,20-209,MIN,CLE,-8,1,39:00,6,13,.462,0,0,,7,8,.875,4,5,9,6,1,1,2,3,19,18.9,
18,99,19,1996-12-18,20-213,MIN,GSW,-27,1,40:00,7,15,.467,0,0,,4,6,.667,2,8,10,5,1,0,3,3,18,13.6,
19,100,20,1996-12-19,20-214,MIN,SAC,-7,1,38:00,3,6,.500,0,0,,1,4,.250,7,1,8,5,0,6,7,6,7,6.3,
20,101,21,1996-12-21,20-216,MIN,LAL,15,1,39:00,10,21,.476,0,0,,3,4,.750,3,6,9,5,4,3,4,3,23,20.2,
21,102,22,1996-12-23,20-218,MIN,UTA,9,1,39:00,5,13,.385,0,0,,4,4,1.000,2,4,6,2,0,1,1,4,14,9.0,
22,103,23,1996-12-26,20-221,MIN,NYK,8,1,44:00,6,16,.375,0,0,,8,8,1.000,2,10,12,2,2,6,4,2,20,18.4,
23,104,24,1996-12-28,20-223,MIN,DEN,7,1,44:00,6,12,.500,0,0,,2,2,1.000,6,7,13,2,3,4,2,3,14,18.3,
24,105,25,1996-12-30,20-225,MIN,CLE,-12,1,36:00,4,7,.571,0,0,,3,3,1.000,1,4,5,2,1,3,2,0,11,12.1,
25,106,26,1997-01-03,20-229,MIN,BOS,10,1,45:00,8,12,.667,0,0,,0,0,,0,6,6,3,2,8,6,1,16,15.9,
26,107,27,1997-01-04,20-230,MIN,MIL,6,1,43:00,8,15,.533,0,0,,6,6,1.000,3,10,13,4,1,8,3,4,22,24.6,
27,108,28,1997-01-07,20-233,MIN,HOU,-9,1,40:00,4,11,.364,0,0,,0,0,,2,7,9,5,0,2,0,4,8,8.7,
28,109,29,1997-01-09,20-235,MIN,NJN,3,1,46:00,7,18,.389,0,0,,1,2,.500,2,8,10,2,2,2,2,4,15,9.8,
29,110,30,1997-01-11,20-237,MIN,LAC,2,1,40:00,3,6,.500,0,0,,8,10,.800,5,2,7,1,4,2,4,3,14,15.2,
30,111,31,1997-01-14,20-240,MIN,ATL,-2,1,44:00,9,15,.600,0,0,,4,4,1.000,5,5,10,3,2,1,3,2,22,21.1,
31,112,32,1997-01-15,20-241,MIN,CHI,-10,1,40:00,10,16,.625,0,0,,1,2,.500,2,4,6,1,1,1,2,0,21,16.4,
32,113,33,1997-01-18,20-244,MIN,GSW,15,1,38:00,12,16,.750,0,0,,3,4,.750,1,3,4,1,0,1,4,3,27,18.0,
33,114,34,1997-01-20,20-246,MIN,SAS,13,1,45:00,10,16,.625,0,0,,0,0,,2,5,7,2,1,1,3,1,20,15.4,
34,115,35,1997-01-21,20-247,MIN,TOR,-12,1,35:00,7,12,.583,1,1,1.000,2,4,.500,0,0,0,0,0,1,2,2,17,8.5,
35,116,36,1997-01-23,20-249,MIN,VAN,19,1,33:00,7,15,.467,0,0,,0,0,,3,0,3,0,2,1,2,2,14,8.3,
36,117,37,1997-01-25,20-251,MIN,POR,-7,1,43:00,15,25,.600,2,3,.667,0,0,,3,3,6,2,1,2,4,2,32,22.5,
37,118,38,1997-01-28,20-254,MIN,SAC,-3,1,40:00,8,16,.500,0,0,,0,0,,1,5,6,2,0,1,2,2,16,9.5,
38,119,39,1997-01-30,20-256,MIN,DAL,10,1,40:00,7,20,.350,0,1,.000,1,2,.500,2,5,7,2,2,5,3,3,15,9.0,
39,120,40,1997-01-31,20-257,MIN,SAS,2,1,41:00,12,16,.750,1,1,1.000,5,5,1.000,3,5,8,4,3,1,2,2,30,30.9,
40,121,41,1997-02-02,20-259,MIN,POR,1,1,38:00,5,14,.357,0,0,,3,5,.600,2,6,8,1,0,2,2,4,13,6.1,
41,122,42,1997-02-04,20-261,MIN,CHH,-14,1,42:00,6,18,.333,0,0,,3,3,1.000,4,5,9,1,1,0,3,4,15,6.2,
42,123,43,1997-02-06,20-263,MIN,VAN,17,1,37:00,8,14,.571,0,0,,2,2,1.000,1,6,7,1,4,1,2,2,18,16.5,
43,124,44,1997-02-12,20-269,MIN,LAL,-16,1,41:00,7,14,.500,1,2,.500,2,4,.500,4,6,10,4,1,3,1,3,17,17.5,
44,125,45,1997-02-14,20-271,MIN,ORL,4,1,39:00,9,16,.563,1,1,1.000,1,1,1.000,3,8,11,4,1,3,1,1,20,21.4,
