,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1056,1,2009-10-27,33-161,BOS,CLE,6,1,33:05,5,10,.500,0,0,,3,4,.750,3,7,10,1,1,3,1,3,13,13.4,-4
1,1057,2,2009-10-28,33-162,BOS,CHA,33,1,25:53,5,9,.556,0,0,,0,0,,3,4,7,1,1,3,1,1,10,11.4,+34
2,1058,3,2009-10-30,33-164,BOS,CHI,28,1,24:40,7,13,.538,0,0,,2,3,.667,2,2,4,2,1,0,1,3,16,11.5,+15
3,1059,4,2009-11-01,33-166,BOS,NOH,10,1,33:12,7,15,.467,0,0,,0,0,,0,7,7,5,0,1,4,4,14,7.0,+3
4,1060,5,2009-11-03,33-168,BOS,PHI,31,1,23:18,1,7,.143,0,0,,1,4,.250,0,6,6,2,0,0,5,2,3,-5.3,+3
5,1061,6,2009-11-04,33-169,BOS,MIN,2,1,35:18,6,13,.462,0,0,,0,0,,2,9,11,2,1,3,1,1,12,12.5,-1
6,1062,7,2009-11-06,33-171,BOS,PHO,-7,1,34:50,13,20,.650,0,0,,0,0,,3,5,8,4,2,1,0,1,26,25.9,+9
7,1063,8,2009-11-07,33-172,BOS,NJN,10,1,32:40,3,13,.231,0,0,,3,3,1.000,0,13,13,4,3,0,1,1,9,9.4,-4
8,1064,9,2009-11-11,33-176,BOS,UTA,19,1,26:14,7,10,.700,0,1,.000,4,4,1.000,0,4,4,1,2,0,0,3,18,16.5,+13
9,1065,10,2009-11-13,33-178,BOS,ATL,-11,1,33:06,6,10,.600,0,0,,2,3,.667,1,4,5,2,2,0,0,2,14,13.5,-7
10,1066,11,2009-11-14,33-179,BOS,IND,-9,1,29:16,7,11,.636,0,0,,1,1,1.000,2,5,7,2,0,0,2,3,15,11.2,-9
11,1067,12,2009-11-18,33-183,BOS,GSW,14,1,31:26,6,12,.500,0,0,,0,0,,2,4,6,4,1,0,1,2,12,10.6,+13
12,1068,13,2009-11-20,33-185,BOS,ORL,-5,1,31:47,5,13,.385,0,0,,3,3,1.000,4,7,11,1,2,3,1,3,13,13.4,-12
13,1069,14,2009-11-22,33-187,BOS,NYK,2,1,32:21,4,15,.267,0,0,,2,2,1.000,2,5,7,1,0,0,3,4,10,0.1,+8
14,1070,15,2009-11-25,33-190,BOS,PHI,3,1,30:36,5,9,.556,0,0,,9,12,.750,1,3,4,4,0,0,3,1,19,14.5,+2
15,1071,16,2009-11-27,33-192,BOS,TOR,13,1,27:47,6,6,1.000,0,0,,0,0,,1,6,7,4,0,0,2,5,12,11.5,+11
16,1072,17,2009-11-29,33-194,BOS,MIA,7,1,34:40,11,12,.917,0,0,,2,2,1.000,2,6,8,1,1,0,0,3,24,23.7,+10
17,1073,18,2009-12-01,33-196,BOS,CHA,18,1,26:06,5,8,.625,0,0,,6,6,1.000,1,6,7,5,1,0,3,5,16,14.4,+18
18,1074,19,2009-12-03,33-198,BOS,SAS,7,1,35:13,9,15,.600,0,0,,2,2,1.000,0,7,7,5,2,0,0,4,20,19.1,+13
19,1075,20,2009-12-04,33-199,BOS,OKC,18,1,25:32,10,11,.909,0,0,,3,3,1.000,2,6,8,3,0,0,3,1,23,21.2,+26
20,1076,21,2009-12-08,33-203,BOS,MIL,9,1,33:14,9,13,.692,0,0,,7,9,.778,1,8,9,0,2,0,2,4,25,20.2,+13
21,1077,22,2009-12-10,33-205,BOS,WAS,2,1,33:22,8,14,.571,0,0,,1,2,.500,0,5,5,2,2,1,2,2,17,12.8,0
22,1078,23,2009-12-12,33-207,BOS,CHI,26,1,26:52,6,8,.750,0,0,,0,2,.000,2,8,10,2,0,1,1,1,12,12.5,+13
23,1079,24,2009-12-14,33-209,BOS,MEM,5,1,33:23,5,7,.714,0,0,,3,3,1.000,0,8,8,3,0,1,1,5,13,12.3,+4
24,1080,25,2009-12-18,33-213,BOS,PHI,-1,1,33:36,5,14,.357,0,0,,11,11,1.000,4,6,10,4,1,4,1,1,21,23.0,0
25,1081,26,2009-12-20,33-215,BOS,MIN,18,1,27:52,4,5,.800,0,0,,2,2,1.000,0,8,8,1,0,2,1,0,10,11.6,+28
26,1082,27,2009-12-25,33-220,BOS,ORL,9,1,32:49,3,9,.333,0,0,,4,4,1.000,1,6,7,3,2,0,2,1,10,9.1,+2
27,1083,28,2009-12-27,33-222,BOS,LAC,-2,1,31:24,5,13,.385,0,0,,2,2,1.000,0,8,8,2,1,1,1,4,12,7.8,-4
28,1084,29,2009-12-28,33-223,BOS,GSW,-4,1,31:19,7,14,.500,0,0,,2,2,1.000,0,9,9,2,0,2,3,1,16,11.1,+1
29,1085,30,2010-01-22,33-248,BOS,POR,3,1,30:27,4,9,.444,0,0,,5,5,1.000,0,4,4,3,0,2,1,5,13,10.0,-9
30,1086,31,2010-01-25,33-251,BOS,LAC,6,1,30:45,7,12,.583,0,0,,3,5,.600,0,2,2,2,0,0,0,1,17,12.2,+15
31,1087,32,2010-01-28,33-254,BOS,ORL,-2,1,33:01,2,8,.250,0,0,,2,2,1.000,0,7,7,3,2,0,0,3,6,6.2,-4
32,1088,33,2010-01-29,33-255,BOS,ATL,-9,1,33:17,5,11,.455,0,0,,5,6,.833,2,5,7,3,1,1,3,3,15,11.4,+10
33,1089,34,2010-01-31,33-257,BOS,LAL,-1,1,30:58,5,9,.556,0,0,,0,0,,0,9,9,3,1,1,5,3,10,6.0,-13
