,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,2014-04-19,37-335,BRK,TOR,7,1,20:05,1,5,.200,0,0,,3,6,.500,1,7,8,1,2,1,1,2,5,5.1,+10
1,133,2,2014-04-22,37-338,BRK,TOR,-5,1,19:04,5,6,.833,0,0,,3,4,.750,0,4,4,1,0,1,0,3,13,11.8,+7
2,134,3,2014-04-25,37-341,BRK,TOR,4,1,16:07,1,3,.333,0,1,.000,0,0,,0,4,4,3,1,0,2,6,2,0.2,+2
3,135,4,2014-04-27,37-343,BRK,TOR,-8,1,21:43,3,6,.500,0,0,,4,4,1.000,1,3,4,2,1,0,1,1,10,9.6,+2
4,136,5,2014-04-30,37-346,BRK,TOR,-2,1,11:40,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.9,-15
5,137,6,2014-05-02,37-348,BRK,TOR,14,1,26:35,5,7,.714,0,0,,3,4,.750,0,5,5,0,0,2,1,0,13,11.6,+7
6,138,7,2014-05-04,37-350,BRK,TOR,1,1,25:06,5,8,.625,0,0,,2,3,.667,5,6,11,2,0,1,0,4,12,13.8,+7
7,139,8,2014-05-06,37-352,BRK,MIA,-21,1,15:46,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,1,2,0,-1.0,-5
8,140,9,2014-05-08,37-354,BRK,MIA,-12,1,20:44,2,8,.250,0,1,.000,0,0,,5,7,12,3,3,0,3,1,4,6.5,-11
9,141,10,2014-05-10,37-356,BRK,MIA,14,1,22:48,5,6,.833,0,0,,0,0,,1,6,7,1,0,0,1,2,10,9.2,-1
10,142,11,2014-05-12,37-358,BRK,MIA,-6,1,25:13,3,5,.600,0,0,,2,2,1.000,4,3,7,2,1,0,1,2,8,10.0,+2
11,143,12,2014-05-14,37-360,BRK,MIA,-2,1,24:44,1,3,.333,0,0,,0,0,,2,6,8,0,0,0,2,1,2,1.1,+4
