,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1256,1,2012-10-30,36-164,BOS,MIA,-13,1,31:43,4,8,.500,0,0,,1,1,1.000,1,11,12,2,0,2,5,4,9,5.2,-4
1,1257,2,2012-11-02,36-167,BOS,MIL,-11,1,25:30,6,14,.429,0,0,,3,5,.600,1,3,4,0,1,2,1,1,15,9.4,-4
2,1258,3,2012-11-03,36-168,BOS,WAS,3,1,29:08,7,15,.467,0,0,,1,2,.500,0,7,7,2,0,1,1,0,15,10.1,+10
3,1259,4,2012-11-07,36-172,BOS,WAS,6,1,34:54,7,16,.438,0,0,,6,7,.857,1,12,13,2,1,2,3,5,20,14.3,+9
4,1260,5,2012-11-09,36-174,BOS,PHI,-6,1,30:43,8,13,.615,0,0,,3,4,.750,2,8,10,2,2,0,1,1,19,18.5,-2
5,1261,6,2012-11-10,36-175,BOS,MIL,4,1,30:46,6,10,.600,0,0,,6,6,1.000,1,5,6,3,0,0,0,0,18,17.7,+7
6,1262,7,2012-11-12,36-177,BOS,CHI,6,1,28:37,6,15,.400,0,0,,3,3,1.000,0,5,5,1,1,0,0,4,15,8.5,+10
7,1263,8,2012-11-14,36-179,BOS,UTA,5,1,29:40,4,10,.400,0,0,,3,4,.750,0,8,8,4,2,1,0,2,11,12.3,+9
8,1264,9,2012-11-15,36-180,BOS,BRK,-5,1,29:53,6,12,.500,0,0,,2,2,1.000,1,6,7,0,0,1,2,1,14,8.8,-12
9,1265,10,2012-11-17,36-182,BOS,TOR,18,1,17:10,6,7,.857,0,0,,3,4,.750,1,4,5,1,0,0,0,1,15,14.3,+5
10,1266,11,2012-11-18,36-183,BOS,DET,-20,1,20:28,6,9,.667,0,0,,3,5,.600,1,3,4,0,0,0,3,0,15,8.9,-4
11,1267,12,2012-11-21,36-186,BOS,SAS,-12,1,31:09,7,14,.500,0,0,,0,0,,0,3,3,1,1,2,0,4,14,9.4,-7
12,1268,13,2012-11-23,36-188,BOS,OKC,8,1,32:05,5,11,.455,0,0,,8,10,.800,2,7,9,4,1,0,2,4,18,15.2,+19
13,1269,14,2012-11-25,36-190,BOS,ORL,6,1,35:34,10,17,.588,0,1,.000,4,5,.800,3,7,10,1,2,0,3,1,24,19.2,+10
14,1270,15,2012-11-28,36-193,BOS,BRK,-12,1,29:15,7,13,.538,0,0,,2,2,1.000,2,8,10,1,0,0,3,3,16,10.0,+3
15,1271,16,2012-11-30,36-195,BOS,POR,18,1,22:43,5,8,.625,0,0,,0,0,,0,5,5,4,1,1,2,3,10,9.2,+21
16,1272,17,2012-12-01,36-196,BOS,MIL,-3,1,31:19,6,11,.545,0,0,,5,6,.833,0,7,7,4,1,1,3,1,17,14.5,+4
17,1273,18,2012-12-05,36-200,BOS,MIN,10,1,26:42,8,13,.615,0,1,.000,2,4,.500,1,9,10,4,1,0,2,2,18,15.7,+14
18,1274,19,2012-12-07,36-202,BOS,PHI,-1,1,34:15,7,11,.636,0,0,,3,4,.750,2,8,10,2,1,0,3,3,17,13.7,-10
19,1275,20,2012-12-08,36-203,BOS,PHI,13,1,23:26,9,11,.818,0,0,,1,1,1.000,0,0,0,2,1,0,1,2,19,15.5,+15
20,1276,21,2012-12-12,36-207,BOS,DAL,2,1,40:08,7,15,.467,0,0,,2,2,1.000,0,5,5,2,2,1,1,2,16,12.1,+6
21,1277,22,2012-12-14,36-209,BOS,HOU,-12,1,27:00,6,12,.500,0,0,,2,2,1.000,1,4,5,2,1,1,1,3,14,10.8,-9
22,1278,23,2012-12-15,36-210,BOS,SAS,-15,1,30:24,6,13,.462,0,0,,1,2,.500,1,5,6,3,2,1,0,2,13,12.1,0
23,1279,24,2012-12-18,36-213,BOS,CHI,-11,1,25:28,5,10,.500,0,0,,0,0,,1,7,8,0,0,0,1,1,10,6.4,-13
24,1280,25,2012-12-19,36-214,BOS,CLE,12,1,30:50,5,9,.556,0,1,.000,2,3,.667,0,6,6,3,1,3,2,3,12,11.1,+1
