,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,240,1,1999-02-05,22-262,MIN,DEN,18,1,30:00,7,22,.318,0,0,,2,4,.500,2,3,5,3,2,3,2,3,16,7.9,
1,241,2,1999-02-06,22-263,MIN,SAS,-14,1,32:00,8,23,.348,0,0,,3,5,.600,4,12,16,1,0,5,3,6,19,10.5,
2,242,3,1999-02-09,22-266,MIN,SAS,4,1,43:00,6,25,.240,0,0,,0,0,,3,9,12,5,3,3,2,4,12,6.7,
3,243,4,1999-02-11,22-268,MIN,LAL,11,1,36:00,9,19,.474,0,0,,3,4,.750,2,3,5,3,1,1,1,3,21,14.8,
4,244,5,1999-02-14,22-271,MIN,LAC,22,1,35:00,9,17,.529,0,0,,6,8,.750,2,9,11,2,3,1,4,3,24,18.9,
5,245,6,1999-02-15,22-272,MIN,GSW,-2,1,39:00,10,22,.455,0,0,,9,10,.900,1,9,10,1,1,0,4,4,29,16.7,
6,246,7,1999-02-17,22-274,MIN,HOU,14,1,39:00,11,20,.550,0,0,,1,2,.500,2,7,9,9,0,1,2,3,23,20.3,
7,247,8,1999-02-19,22-276,MIN,VAN,19,1,26:00,9,17,.529,0,0,,0,0,,4,7,11,7,2,2,3,4,18,18.3,
8,248,9,1999-02-21,22-278,MIN,SAC,12,1,42:00,10,18,.556,0,0,,2,3,.667,6,13,19,7,5,2,6,2,22,25.6,
9,249,10,1999-02-22,22-279,MIN,SAS,6,1,42:00,7,19,.368,0,0,,0,0,,4,7,11,6,5,3,4,4,14,14.1,
10,250,11,1999-02-25,22-282,MIN,NYK,-2,1,45:00,9,20,.450,0,0,,7,7,1.000,5,9,14,6,1,2,2,5,25,23.4,
11,251,12,1999-02-26,22-283,MIN,TOR,-10,1,38:00,4,15,.267,0,0,,4,4,1.000,2,7,9,4,1,1,3,2,12,7.3,
12,252,13,1999-02-28,22-285,MIN,POR,-7,1,37:00,6,11,.545,0,0,,5,7,.714,1,8,9,0,2,4,1,6,17,15.4,
13,253,14,1999-03-02,22-287,MIN,GSW,11,1,41:00,8,18,.444,0,0,,11,18,.611,2,12,14,6,2,3,1,4,27,25.5,
14,254,15,1999-03-04,22-289,MIN,VAN,9,1,41:00,9,17,.529,0,1,.000,5,7,.714,2,6,8,3,0,6,3,2,23,19.6,
15,255,16,1999-03-05,22-290,MIN,POR,-12,1,37:00,8,15,.533,0,0,,0,0,,1,4,5,1,1,3,2,3,16,11.2,
16,256,17,1999-03-07,22-292,MIN,SEA,11,1,41:00,7,13,.538,0,0,,5,6,.833,4,10,14,7,4,1,3,0,19,24.7,
17,257,18,1999-03-09,22-294,MIN,SEA,1,1,38:00,11,21,.524,0,0,,0,0,,8,8,16,6,2,4,4,3,22,23.5,
18,258,19,1999-03-11,22-296,MIN,GSW,-7,1,40:00,8,21,.381,0,1,.000,6,7,.857,3,5,8,5,0,1,4,5,22,11.9,
19,259,20,1999-03-12,22-297,MIN,SAC,6,1,31:00,12,20,.600,0,1,.000,2,2,1.000,7,10,17,2,1,1,4,4,26,22.2,
20,260,21,1999-03-13,22-298,MIN,UTA,-27,1,38:00,10,23,.435,0,0,,2,4,.500,6,8,14,2,4,0,3,0,22,18.1,
21,261,22,1999-03-15,22-300,MIN,UTA,-7,1,38:00,4,16,.250,0,0,,2,2,1.000,4,5,9,6,1,2,5,6,10,3.9,
22,262,23,1999-03-16,22-301,MIN,LAL,-6,1,40:00,10,22,.455,1,2,.500,0,3,.000,5,6,11,9,0,1,0,2,21,19.9,
23,263,24,1999-03-18,22-303,MIN,VAN,-5,1,44:00,9,22,.409,0,1,.000,2,7,.286,5,5,10,2,0,2,6,4,20,6.4,
24,264,25,1999-03-19,22-304,MIN,DEN,4,1,38:00,11,25,.440,0,2,.000,6,8,.750,2,4,6,3,1,0,4,6,28,13.4,
25,265,26,1999-03-21,22-306,MIN,LAC,-15,1,43:00,12,24,.500,0,0,,3,7,.429,1,7,8,3,3,1,3,1,27,18.6,
26,266,27,1999-03-24,22-309,MIN,BOS,19,1,35:00,10,20,.500,0,1,.000,2,2,1.000,3,11,14,6,0,0,2,0,22,19.6,
27,267,28,1999-03-26,22-311,MIN,MIA,7,1,30:00,8,15,.533,0,0,,3,4,.750,3,4,7,2,0,2,2,5,19,13.4,
28,268,29,1999-03-28,22-313,MIN,MIL,-9,1,42:00,7,20,.350,0,0,,2,4,.500,8,10,18,9,2,0,4,3,16,15.7,
29,269,30,1999-03-30,22-315,MIN,DAL,20,1,31:00,11,12,.917,0,0,,0,0,,3,6,9,8,1,0,3,4,22,23.9,
30,270,31,1999-04-02,22-318,MIN,DEN,19,1,39:00,14,23,.609,0,0,,0,2,.000,3,3,6,7,1,1,1,4,28,23.7,
31,271,32,1999-04-03,22-319,MIN,SAC,9,1,36:00,12,21,.571,0,0,,0,0,,4,6,10,4,1,2,2,2,24,21.1,
32,272,33,1999-04-05,22-321,MIN,DAL,7,1,41:00,8,19,.421,0,0,,2,2,1.000,3,6,9,3,2,2,2,2,18,14.5,
33,273,34,1999-04-07,22-323,MIN,PHO,-8,1,36:00,9,15,.600,0,0,,1,2,.500,4,9,13,4,2,4,5,3,19,18.6,
34,274,35,1999-04-08,22-324,MIN,LAC,-8,1,40:00,7,25,.280,0,0,,1,3,.333,3,3,6,5,2,0,2,1,15,5.6,
35,275,36,1999-04-09,22-325,MIN,LAL,-7,1,42:00,5,21,.238,0,1,.000,6,9,.667,6,10,16,2,1,1,3,6,16,7.0,
36,276,37,1999-04-11,22-327,MIN,DET,9,1,36:00,8,13,.615,0,0,,4,7,.571,3,3,6,6,2,0,4,5,20,16.1,
37,277,38,1999-04-12,22-328,MIN,HOU,-5,1,41:00,9,24,.375,0,0,,3,4,.750,8,1,9,11,3,2,2,2,21,22.6,
38,278,39,1999-04-18,22-334,MIN,UTA,-21,1,30:00,7,18,.389,0,0,,4,4,1.000,3,5,8,2,3,3,3,5,18,13.3,
