,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1125,1,2010-10-26,34-160,BOS,MIA,8,1,35:13,4,11,.364,0,0,,2,4,.500,2,8,10,3,3,0,7,5,10,3.0,+7
1,1126,2,2010-10-27,34-161,BOS,CLE,-8,1,29:08,3,8,.375,0,0,,3,4,.750,1,14,15,1,2,1,3,3,9,8.3,+6
2,1127,3,2010-10-29,34-163,BOS,NYK,4,1,29:22,12,17,.706,0,0,,0,0,,2,8,10,0,1,0,3,6,24,16.3,-9
3,1128,4,2010-11-02,34-167,BOS,DET,23,1,32:35,9,12,.750,0,0,,4,4,1.000,0,6,6,2,1,2,0,1,22,22.4,+24
4,1129,5,2010-11-03,34-168,BOS,MIL,3,1,38:23,5,15,.333,0,0,,3,4,.750,0,8,8,1,0,1,1,1,13,6.5,+10
5,1130,6,2010-11-05,34-170,BOS,CHI,5,1,39:05,7,17,.412,0,0,,2,2,1.000,0,10,10,4,3,0,1,0,16,14.7,+5
6,1131,7,2010-11-07,34-172,BOS,OKC,9,1,32:13,3,10,.300,0,0,,2,2,1.000,0,8,8,2,3,1,3,1,8,6.3,-4
7,1132,8,2010-11-08,34-173,BOS,DAL,-2,1,38:04,9,20,.450,0,0,,0,0,,4,11,15,2,0,0,0,4,18,13.5,+8
8,1133,9,2010-11-11,34-176,BOS,MIA,5,1,37:03,6,8,.750,0,0,,4,5,.800,3,10,13,2,2,0,1,2,16,19.1,+6
9,1134,10,2010-11-13,34-178,BOS,MEM,6,1,36:44,8,15,.533,0,0,,2,4,.500,0,9,9,2,2,1,0,0,18,16.7,+8
10,1135,11,2010-11-17,34-182,BOS,WAS,31,1,23:22,9,11,.818,0,0,,0,0,,2,5,7,2,1,0,1,1,18,17.8,+19
11,1136,12,2010-11-19,34-184,BOS,OKC,-5,1,30:04,3,6,.500,0,0,,10,10,1.000,0,2,2,0,1,1,1,5,16,12.3,-9
12,1137,13,2010-11-21,34-186,BOS,TOR,-1,1,35:39,6,12,.500,0,0,,0,0,,0,8,8,2,2,0,3,4,12,7.2,+15
13,1138,14,2010-11-22,34-187,BOS,ATL,23,1,24:00,8,10,.800,0,0,,1,1,1.000,1,10,11,5,1,1,2,1,17,19.7,+32
14,1139,15,2010-11-24,34-189,BOS,NJN,6,1,32:30,4,12,.333,0,0,,0,0,,0,5,5,2,3,1,2,2,8,5.0,+12
15,1140,16,2010-11-26,34-191,BOS,TOR,9,1,35:04,10,18,.556,0,0,,6,6,1.000,3,8,11,1,2,1,0,3,26,24.1,+25
16,1141,17,2010-11-30,34-195,BOS,CLE,19,1,29:50,4,11,.364,0,1,.000,3,3,1.000,2,8,10,4,1,0,2,0,11,10.5,+9
17,1142,18,2010-12-01,34-196,BOS,POR,4,1,35:06,6,11,.545,0,0,,5,6,.833,0,8,8,3,0,1,3,3,17,12.3,+3
18,1143,19,2010-12-03,34-198,BOS,CHI,12,1,33:11,7,11,.636,0,0,,6,6,1.000,0,17,17,6,2,1,0,1,20,26.7,+28
19,1144,20,2010-12-05,34-200,BOS,NJN,25,1,26:35,5,8,.625,0,0,,3,4,.750,1,13,14,4,1,1,1,1,13,16.7,+19
20,1145,21,2010-12-08,34-203,BOS,DEN,16,1,30:37,8,9,.889,0,0,,1,1,1.000,0,9,9,1,1,1,0,0,17,19.0,+21
21,1146,22,2010-12-09,34-204,BOS,PHI,1,1,32:15,6,12,.500,0,0,,2,2,1.000,3,3,6,1,2,3,2,4,14,12.2,+5
22,1147,23,2010-12-11,34-206,BOS,CHA,31,1,23:26,6,10,.600,0,0,,1,2,.500,1,10,11,1,1,1,0,1,13,13.7,+10
23,1148,24,2010-12-15,34-210,BOS,NYK,2,1,36:19,8,16,.500,0,0,,4,4,1.000,5,8,13,3,3,1,2,0,20,21.7,-4
24,1149,25,2010-12-16,34-211,BOS,ATL,12,1,31:54,8,10,.800,0,0,,1,1,1.000,3,11,14,3,2,0,1,1,17,21.3,+22
25,1150,26,2010-12-19,34-214,BOS,IND,11,1,33:49,4,10,.400,0,0,,1,2,.500,0,9,9,2,3,0,1,3,9,8.1,+10
26,1151,27,2010-12-22,34-217,BOS,PHI,4,1,31:43,4,10,.400,0,0,,4,4,1.000,2,5,7,1,2,1,1,4,12,10.3,+15
27,1152,28,2010-12-25,34-220,BOS,ORL,-8,1,34:14,10,14,.714,0,0,,2,4,.500,2,3,5,1,4,1,0,2,22,22.3,-1
28,1153,29,2010-12-28,34-223,BOS,IND,12,1,32:29,4,10,.400,0,0,,3,6,.500,1,12,13,0,3,1,1,1,11,11.0,0
29,1154,30,2010-12-29,34-224,BOS,DET,-12,1,9:29,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-7
30,1155,31,2011-01-17,34-243,BOS,ORL,3,1,31:00,7,13,.538,0,0,,5,6,.833,1,7,8,2,2,0,4,5,19,12.5,+7
31,1156,32,2011-01-19,34-245,BOS,DET,4,1,29:27,5,14,.357,0,0,,1,2,.500,1,5,6,3,0,1,2,0,11,5.8,0
32,1157,33,2011-01-21,34-247,BOS,UTA,24,1,25:40,7,10,.700,0,0,,7,8,.875,0,3,3,3,3,1,1,3,21,20.9,+19
33,1158,34,2011-01-22,34-248,BOS,WAS,-2,1,34:34,7,13,.538,0,0,,3,4,.750,1,3,4,2,1,1,1,1,17,13.6,+2
34,1159,35,2011-01-25,34-251,BOS,CLE,17,1,17:45,4,9,.444,0,0,,2,2,1.000,0,5,5,1,0,1,0,1,10,7.8,+9
35,1160,36,2011-01-27,34-253,BOS,POR,10,1,31:19,4,9,.444,0,0,,2,2,1.000,2,7,9,9,1,0,1,3,10,13.9,+13
36,1161,37,2011-01-28,34-254,BOS,PHO,-17,1,26:55,7,13,.538,0,1,.000,4,4,1.000,0,9,9,1,2,0,1,1,18,15.7,-7
37,1162,38,2011-01-30,34-256,BOS,LAL,13,1,32:20,9,12,.750,0,0,,0,1,.000,1,12,13,5,1,1,2,3,18,19.1,+9
38,1163,39,2011-02-01,34-258,BOS,SAC,5,1,31:25,3,10,.300,0,0,,6,6,1.000,2,5,7,2,1,2,3,2,12,9.1,+6
39,1164,40,2011-02-04,34-261,BOS,DAL,-4,1,34:42,7,16,.438,0,0,,2,2,1.000,0,5,5,1,2,1,2,5,16,8.5,-1
40,1165,41,2011-02-06,34-263,BOS,ORL,11,1,32:28,5,8,.625,0,0,,6,6,1.000,1,8,9,3,0,0,4,2,16,12.8,+17
41,1166,42,2011-02-07,34-264,BOS,CHA,-5,1,30:31,4,11,.364,0,0,,1,2,.500,2,12,14,3,3,1,1,1,9,11.9,+4
42,1167,43,2011-02-10,34-267,BOS,LAL,-6,1,33:34,4,13,.308,0,0,,2,2,1.000,4,7,11,5,1,1,3,2,10,8.8,-8
43,1168,44,2011-02-13,34-270,BOS,MIA,3,1,35:39,6,12,.500,0,0,,7,7,1.000,1,6,7,3,0,1,1,5,19,15.3,-3
44,1169,45,2011-02-16,34-273,BOS,NJN,14,1,32:40,5,13,.385,0,0,,4,6,.667,4,6,10,3,0,2,1,2,14,12.4,+15
45,1170,46,2011-02-22,34-279,BOS,GSW,22,1,35:22,11,16,.688,0,0,,2,2,1.000,2,10,12,6,1,2,1,1,24,26.8,+24
46,1171,47,2011-02-24,34-281,BOS,DEN,-14,1,38:16,7,14,.500,0,0,,0,0,,0,13,13,3,2,2,0,0,14,16.4,-8
47,1172,48,2011-02-26,34-283,BOS,LAC,7,1,33:02,5,14,.357,0,0,,6,6,1.000,3,8,11,2,1,1,2,1,16,13.4,+17
48,1173,49,2011-02-28,34-285,BOS,UTA,5,1,35:08,7,13,.538,0,0,,2,2,1.000,2,12,14,3,3,1,1,3,16,18.3,+14
49,1174,50,2011-03-02,34-287,BOS,PHO,12,1,33:10,12,14,.857,0,0,,4,4,1.000,3,8,11,3,0,2,3,4,28,26.4,+24
50,1175,51,2011-03-04,34-289,BOS,GSW,4,1,33:42,4,8,.500,0,1,.000,0,0,,0,6,6,2,0,0,1,1,8,5.8,+11
51,1176,52,2011-03-06,34-291,BOS,MIL,6,1,33:12,6,12,.500,0,0,,2,2,1.000,0,11,11,3,3,1,2,1,14,14.7,+11
52,1177,53,2011-03-09,34-294,BOS,LAC,-5,1,33:47,5,19,.263,0,0,,6,6,1.000,1,7,8,3,0,1,0,2,16,9.5,-16
53,1178,54,2011-03-11,34-296,BOS,PHI,-3,1,33:29,5,13,.385,0,0,,4,4,1.000,0,6,6,5,0,1,2,1,14,10.5,-2
54,1179,55,2011-03-13,34-298,BOS,MIL,31,1,25:16,4,7,.571,0,0,,0,0,,1,7,8,1,0,0,4,1,8,3.8,+19
55,1180,56,2011-03-14,34-299,BOS,NJN,-9,1,31:18,9,14,.643,0,0,,0,0,,0,8,8,1,1,0,2,2,18,13.1,-9
56,1181,57,2011-03-16,34-301,BOS,IND,12,1,25:07,3,7,.429,0,0,,4,4,1.000,0,4,4,1,0,1,1,2,10,7.1,+2
57,1182,58,2011-03-18,34-303,BOS,HOU,-16,1,21:39,5,10,.500,0,0,,1,2,.500,1,4,5,2,2,2,3,4,11,7.7,-13
58,1183,59,2011-03-19,34-304,BOS,NOH,4,1,36:11,6,13,.462,0,0,,0,0,,1,8,9,3,0,1,1,4,12,8.6,0
59,1184,60,2011-03-21,34-306,BOS,NYK,10,1,32:42,10,15,.667,0,0,,4,4,1.000,0,11,11,1,4,0,1,2,24,23.7,+22
60,1185,61,2011-03-23,34-308,BOS,MEM,-3,1,34:37,3,9,.333,0,0,,4,4,1.000,0,6,6,4,1,0,2,1,10,8.1,+11
61,1186,62,2011-03-25,34-310,BOS,CHA,-2,1,31:36,6,9,.667,0,1,.000,0,0,,1,8,9,1,0,2,3,4,12,8.7,+2
62,1187,63,2011-03-27,34-312,BOS,MIN,3,1,32:45,5,11,.455,0,0,,3,4,.750,4,9,13,5,2,0,2,2,13,15.1,+7
63,1188,64,2011-03-28,34-313,BOS,IND,-7,1,25:21,2,4,.500,0,0,,2,4,.500,0,6,6,0,0,1,2,4,6,2.1,+6
64,1189,65,2011-03-31,34-316,BOS,SAS,10,1,28:01,9,12,.750,0,0,,2,2,1.000,0,9,9,0,0,1,3,3,20,14.4,+7
65,1190,66,2011-04-01,34-317,BOS,ATL,-5,1,26:53,5,9,.556,0,0,,0,0,,1,9,10,5,0,0,0,2,10,11.8,+7
66,1191,67,2011-04-03,34-319,BOS,DET,11,1,28:25,10,14,.714,0,0,,3,3,1.000,2,6,8,0,1,1,3,0,23,19.1,+15
67,1192,68,2011-04-05,34-321,BOS,PHI,17,1,24:00,6,10,.600,0,0,,2,2,1.000,2,1,3,3,1,1,1,1,14,13.5,+15
68,1193,69,2011-04-07,34-323,BOS,CHI,-16,1,30:18,3,9,.333,0,0,,4,4,1.000,0,10,10,2,2,0,1,0,10,10.3,-4
69,1194,70,2011-04-08,34-324,BOS,WAS,16,1,32:43,6,8,.750,0,0,,3,3,1.000,1,10,11,3,0,1,1,3,15,16.1,+26
70,1195,71,2011-04-10,34-326,BOS,MIA,-23,1,34:21,9,15,.600,1,1,1.000,2,4,.500,0,4,4,2,2,0,2,2,21,15.1,-4
