,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,694,1,2004-11-03,28-168,MIN,NYK,6,1,39:00,13,20,.650,0,0,,2,3,.667,1,19,20,7,0,3,2,3,28,29.0,+8
1,695,2,2004-11-04,28-169,MIN,DEN,-2,1,46:00,8,17,.471,0,0,,9,11,.818,1,14,15,7,1,5,5,5,25,22.8,+1
2,696,3,2004-11-06,28-171,MIN,NOH,7,1,41:00,13,22,.591,0,0,,3,3,1.000,3,12,15,4,1,1,3,2,29,25.2,0
3,697,4,2004-11-09,28-174,MIN,IND,-1,1,43:00,8,21,.381,0,0,,6,14,.429,4,6,10,8,3,0,1,4,22,17.9,+8
4,698,5,2004-11-11,28-176,MIN,HOU,5,1,38:00,8,19,.421,0,0,,4,7,.571,4,13,17,9,3,1,4,1,20,21.0,+19
5,699,6,2004-11-16,28-181,MIN,MIA,11,1,35:00,8,17,.471,0,0,,9,9,1.000,6,15,21,8,2,1,2,1,25,30.9,+19
6,700,7,2004-11-17,28-182,MIN,DET,-8,1,39:00,9,22,.409,1,1,1.000,5,6,.833,2,11,13,4,1,1,6,3,24,13.8,-11
7,701,8,2004-11-20,28-185,MIN,NOH,5,1,37:00,8,12,.667,0,1,.000,4,5,.800,2,10,12,5,2,1,1,1,20,23.6,+13
8,702,9,2004-11-22,28-187,MIN,DAL,1,1,39:00,7,14,.500,0,0,,7,10,.700,4,13,17,9,1,3,5,4,21,22.3,+5
9,703,10,2004-11-23,28-188,MIN,SEA,-11,1,39:00,5,16,.313,0,2,.000,6,8,.750,4,10,14,6,0,2,4,4,16,11.8,-10
10,704,11,2004-11-25,28-190,MIN,IND,-4,1,43:00,6,12,.500,0,0,,11,18,.611,0,9,9,5,1,2,0,5,23,20.8,-4
11,705,12,2004-11-26,28-191,MIN,MEM,25,1,29:00,11,15,.733,0,0,,4,7,.571,2,13,15,5,3,2,2,2,26,29.1,+25
12,706,13,2004-11-28,28-193,MIN,SAC,11,1,39:00,11,18,.611,0,0,,6,6,1.000,3,13,16,3,0,3,1,4,28,27.4,+6
13,707,14,2004-12-01,28-196,MIN,GSW,8,1,43:00,6,15,.400,0,0,,5,6,.833,3,13,16,9,2,3,2,3,17,21.7,+12
14,708,15,2004-12-03,28-198,MIN,PHO,4,1,44:00,11,25,.440,0,0,,1,3,.333,11,8,19,8,3,1,6,3,23,21.3,+5
15,709,16,2004-12-04,28-199,MIN,LAC,7,1,43:00,9,24,.375,0,1,.000,4,6,.667,4,11,15,3,5,3,1,3,22,21.1,+13
16,710,17,2004-12-07,28-202,MIN,DAL,-10,1,41:00,12,19,.632,0,0,,8,8,1.000,2,10,12,5,2,1,4,5,32,28.1,-3
17,711,18,2004-12-08,28-203,MIN,PHI,35,1,31:00,7,10,.700,0,0,,5,6,.833,1,7,8,7,1,0,3,0,19,20.1,+25
18,712,19,2004-12-10,28-205,MIN,SAC,8,1,44:00,11,22,.500,0,1,.000,13,13,1.000,6,12,18,9,4,1,3,1,35,39.4,+5
19,713,20,2004-12-11,28-206,MIN,CHI,-11,1,39:00,6,17,.353,0,2,.000,4,4,1.000,5,16,21,5,1,1,4,4,16,14.4,-7
20,714,21,2004-12-14,28-209,MIN,POR,11,1,45:00,9,19,.474,0,0,,1,2,.500,5,14,19,5,1,2,2,0,19,20.5,+20
21,715,22,2004-12-15,28-210,MIN,TOR,-6,1,38:00,9,27,.333,1,1,1.000,4,4,1.000,6,9,15,5,0,1,5,3,23,12.6,-9
22,716,23,2004-12-17,28-212,MIN,LAC,27,1,35:00,8,12,.667,1,1,1.000,11,13,.846,4,6,10,7,1,0,2,1,28,30.1,+21
23,717,24,2004-12-21,28-216,MIN,CLE,-10,1,39:00,9,17,.529,0,1,.000,8,9,.889,4,9,13,6,2,1,3,4,26,25.1,-9
24,718,25,2004-12-23,28-218,MIN,SAS,-14,1,41:00,4,16,.250,1,1,1.000,6,8,.750,1,9,10,9,2,1,7,4,15,8.4,-21
25,719,26,2004-12-26,28-221,MIN,WAS,35,1,34:00,6,12,.500,0,0,,6,6,1.000,6,6,12,8,1,4,0,2,18,26.6,+21
26,720,27,2004-12-29,28-224,MIN,NYK,-13,1,44:00,7,17,.412,0,1,.000,3,4,.750,4,9,13,8,2,1,2,3,17,18.1,-6
27,721,28,2005-01-01,28-227,MIN,MEM,-9,1,40:00,10,16,.625,0,1,.000,10,13,.769,2,8,10,4,3,1,3,5,30,26.9,+6
28,722,29,2005-01-04,28-230,MIN,PHO,-7,1,42:00,19,28,.679,0,1,.000,9,11,.818,3,14,17,4,2,0,3,2,47,41.5,+1
29,723,30,2005-01-05,28-231,MIN,CHA,-18,1,38:00,9,18,.500,0,1,.000,5,5,1.000,3,17,20,5,0,0,1,4,23,22.1,-13
30,724,31,2005-01-07,28-233,MIN,PHI,5,1,43:00,6,17,.353,0,0,,6,7,.857,3,15,18,5,3,2,4,2,18,17.8,+8
31,725,32,2005-01-08,28-234,MIN,WAS,-3,1,38:00,7,18,.389,0,1,.000,11,11,1.000,5,14,19,8,0,4,2,3,25,28.1,-8
32,726,33,2005-01-10,28-236,MIN,LAL,-9,1,40:00,5,12,.417,0,1,.000,13,16,.813,1,12,13,7,2,0,3,4,23,22.0,+1
33,727,34,2005-01-12,28-238,MIN,ORL,-7,1,43:00,7,20,.350,0,0,,5,8,.625,2,23,25,8,0,1,3,2,19,17.4,-2
34,728,35,2005-01-14,28-240,MIN,DEN,10,1,36:00,6,10,.600,0,0,,3,5,.600,2,8,10,7,1,2,3,0,15,17.7,-1
35,729,36,2005-01-15,28-241,MIN,POR,8,1,38:00,8,15,.533,0,1,.000,1,2,.500,2,8,10,4,2,1,2,2,17,15.8,+12
36,730,37,2005-01-17,28-243,MIN,TOR,-9,1,33:00,9,15,.600,0,0,,2,4,.500,4,10,14,4,1,0,4,5,20,15.9,-3
37,731,38,2005-01-19,28-245,MIN,LAL,-3,1,38:00,12,19,.632,0,0,,3,4,.750,2,7,9,4,3,1,3,4,27,23.5,-10
38,732,39,2005-01-21,28-247,MIN,SEA,5,1,38:00,10,15,.667,0,0,,4,4,1.000,1,7,8,7,0,1,3,3,24,21.7,+2
39,733,40,2005-01-22,28-248,MIN,POR,9,1,39:00,6,16,.375,0,0,,2,2,1.000,3,13,16,4,2,0,0,1,14,15.6,+3
40,734,41,2005-01-24,28-250,MIN,DET,3,1,41:00,8,14,.571,0,0,,6,7,.857,2,7,9,4,1,1,1,1,22,21.6,+6
41,735,42,2005-01-26,28-252,MIN,ATL,17,1,35:00,8,9,.889,0,0,,1,1,1.000,2,8,10,4,0,1,1,0,17,20.2,+24
42,736,43,2005-01-28,28-254,MIN,UTA,2,1,39:00,8,17,.471,0,0,,9,10,.900,5,9,14,5,3,2,2,2,25,27.2,+3
43,737,44,2005-01-30,28-256,MIN,SAC,-10,1,38:00,8,15,.533,0,0,,5,6,.833,2,11,13,7,2,0,3,1,21,21.5,-7
44,738,45,2005-02-01,28-258,MIN,MIL,-5,1,38:00,7,15,.467,0,0,,1,2,.500,5,8,13,7,1,0,3,1,15,15.3,-3
45,739,46,2005-02-02,28-259,MIN,PHO,-29,1,33:00,6,14,.429,0,1,.000,0,0,,1,12,13,3,0,0,3,3,12,6.8,-38
46,740,47,2005-02-04,28-261,MIN,HOU,-6,1,45:00,9,18,.500,0,0,,4,6,.667,1,13,14,5,1,2,0,1,22,22.3,-2
47,741,48,2005-02-06,28-263,MIN,BOS,-3,1,40:00,9,18,.500,0,0,,3,3,1.000,3,10,13,7,0,2,2,1,21,21.0,-4
48,742,49,2005-02-08,28-265,MIN,MEM,-12,1,36:00,9,11,.818,0,0,,6,7,.857,1,6,7,4,3,2,4,4,24,23.6,-19
49,743,50,2005-02-09,28-266,MIN,DEN,6,1,40:00,8,12,.667,0,0,,8,8,1.000,1,10,11,6,0,1,3,4,24,22.8,+5
50,744,51,2005-02-11,28-268,MIN,UTA,-18,1,36:00,4,9,.444,0,0,,4,4,1.000,0,8,8,1,2,0,4,2,12,7.6,-18
51,745,52,2005-02-13,28-270,MIN,CHI,-4,1,34:00,11,22,.500,0,0,,1,1,1.000,2,12,14,5,2,1,1,1,23,21.8,+10
52,746,53,2005-02-15,28-272,MIN,NJN,11,1,33:00,5,16,.313,0,1,.000,7,8,.875,3,5,8,3,2,2,2,2,17,13.7,0
53,747,54,2005-02-17,28-274,MIN,CLE,6,1,36:00,9,19,.474,0,0,,2,2,1.000,4,14,18,6,0,3,3,3,20,19.4,+2
54,748,55,2005-02-24,28-281,MIN,LAC,-6,1,32:00,6,16,.375,0,0,,2,2,1.000,3,5,8,2,1,1,2,4,14,8.3,-8
55,749,56,2005-02-25,28-282,MIN,SEA,-10,1,42:00,10,19,.526,0,0,,11,13,.846,4,10,14,4,1,2,2,4,31,28.3,-7
56,750,57,2005-02-27,28-284,MIN,POR,8,1,39:00,7,16,.438,0,0,,3,4,.750,2,10,12,5,2,1,2,2,17,16.0,+10
57,751,58,2005-03-02,28-287,MIN,GSW,-6,1,40:00,13,18,.722,0,0,,2,3,.667,2,11,13,5,0,2,1,3,28,27.6,-6
58,752,59,2005-03-04,28-289,MIN,MIL,6,1,38:00,10,15,.667,0,0,,5,6,.833,2,8,10,5,2,1,4,2,25,23.3,-4
59,753,60,2005-03-06,28-291,MIN,BOS,2,1,38:00,9,15,.600,0,0,,3,5,.600,4,9,13,9,2,0,3,2,21,23.3,-4
60,754,61,2005-03-08,28-293,MIN,CHA,5,1,38:00,12,25,.480,0,0,,6,6,1.000,4,11,15,3,3,4,4,3,30,26.1,+1
61,755,62,2005-03-10,28-295,MIN,MIA,-17,1,39:00,10,20,.500,0,0,,2,3,.667,4,15,19,5,0,0,2,1,22,20.0,-16
62,756,63,2005-03-11,28-296,MIN,ORL,5,1,39:00,8,19,.421,0,0,,9,11,.818,2,16,18,6,1,0,3,1,25,22.1,+7
63,757,64,2005-03-13,28-298,MIN,DAL,-9,1,40:00,8,12,.667,0,0,,8,12,.667,2,11,13,6,1,1,7,4,24,19.2,-14
64,758,65,2005-03-15,28-300,MIN,DAL,9,1,40:00,8,23,.348,0,0,,9,10,.900,3,9,12,7,2,2,4,2,25,20.0,+5
65,759,66,2005-03-16,28-301,MIN,SAS,-16,1,33:00,5,15,.333,0,0,,2,4,.500,2,9,11,0,1,2,3,2,12,5.4,-25
66,760,67,2005-03-18,28-303,MIN,MEM,-5,1,40:00,12,17,.706,1,2,.500,5,6,.833,3,16,19,6,0,2,1,4,30,32.4,+3
67,761,68,2005-03-20,28-305,MIN,HOU,8,1,37:00,9,19,.474,1,1,1.000,11,12,.917,5,12,17,6,1,3,1,2,30,32.5,+9
68,762,69,2005-03-23,28-308,MIN,NOH,5,1,35:00,7,12,.583,0,0,,10,10,1.000,2,11,13,5,2,2,2,3,24,26.8,+7
69,763,70,2005-03-26,28-311,MIN,NJN,21,1,31:00,5,14,.357,0,0,,3,4,.750,1,7,8,8,2,3,5,2,13,11.5,+6
70,764,71,2005-03-27,28-312,MIN,LAC,4,1,41:00,8,24,.333,0,0,,4,8,.500,3,10,13,4,3,1,5,3,20,10.2,-4
71,765,72,2005-03-31,28-316,MIN,LAL,9,1,39:00,8,15,.533,0,0,,7,8,.875,5,7,12,6,0,0,1,3,23,22.9,+11
72,766,73,2005-04-01,28-317,MIN,PHO,-9,1,34:00,7,13,.538,0,0,,1,2,.500,5,10,15,3,2,1,6,5,15,11.6,-21
73,767,74,2005-04-03,28-319,MIN,SAC,12,1,37:00,11,14,.786,0,0,,8,10,.800,2,11,13,6,1,0,2,2,30,30.9,+9
74,768,75,2005-04-06,28-322,MIN,UTA,25,1,29:00,7,11,.636,0,0,,4,4,1.000,5,11,16,6,2,2,1,1,18,26.1,+36
75,769,76,2005-04-08,28-324,MIN,DEN,-3,1,43:00,8,19,.421,0,0,,10,11,.909,6,10,16,7,3,0,3,3,26,26.4,-2
76,770,77,2005-04-09,28-325,MIN,ATL,-7,1,38:00,8,14,.571,0,0,,15,15,1.000,4,8,12,7,1,1,2,1,31,33.8,+13
77,771,78,2005-04-13,28-329,MIN,GSW,16,1,36:00,9,16,.563,0,0,,3,4,.750,1,14,15,11,1,1,4,2,21,22.5,+19
78,772,79,2005-04-15,28-331,MIN,UTA,16,1,32:00,8,13,.615,0,0,,6,7,.857,2,7,9,5,2,1,1,2,22,23.6,+9
79,773,80,2005-04-17,28-333,MIN,SEA,-15,1,40:00,5,14,.357,0,1,.000,7,10,.700,2,6,8,5,0,1,2,4,17,11.8,-4
80,774,81,2005-04-18,28-334,MIN,NOH,3,1,24:00,7,10,.700,0,0,,0,0,,0,4,4,7,2,0,1,0,14,16.9,0
81,775,82,2005-04-20,28-336,MIN,SAS,22,1,29:00,6,17,.353,0,0,,3,3,1.000,4,7,11,5,2,3,2,2,15,15.2,+13
