,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,1976-10-21,26-329,MIL,BUF,-21,,8:00,1,3,.333,,,,2,3,.667,,,2,1,0,0,,1,4,,
1,273,2,1976-10-24,26-332,MIL,ATL,-24,,9:00,1,3,.333,,,,2,2,1.000,,,2,1,,,,1,4,,
2,274,3,1976-10-26,26-334,MIL,CHI,-2,,31:00,9,10,.900,,,,2,3,.667,,,5,5,0,1,,3,20,,
3,275,4,1976-10-28,26-336,MIL,DEN,-19,,27:00,4,11,.364,,,,0,0,,,,2,3,,,,5,8,,
4,276,5,1976-10-30,26-338,MIL,CHI,28,,21:00,5,8,.625,,,,1,1,1.000,0,0,0,3,,,,2,11,,
5,277,6,1976-11-02,26-341,MIL,SEA,12,,15:00,1,5,.200,,,,0,0,,,,2,2,,,,2,2,,
6,278,7,1976-11-05,26-344,BUF,DET,14,,,4,,,,,,5,7,.714,,,,,,,,,13,,
7,279,8,1976-11-06,26-345,BUF,HOU,15,,,8,,,,,,1,2,.500,,,,,,,,,17,,
8,280,9,1976-11-09,26-348,BUF,LAL,5,,29:00,4,10,.400,,,,2,2,1.000,,,3,7,,,,2,10,,
9,281,10,1976-11-11,26-350,BUF,DEN,11,,,2,,,,,,0,0,,,,,,,,,,4,,
10,282,11,1976-11-13,26-352,BUF,BOS,11,,,3,,,,,,0,0,,,,,,,,,,6,,
11,283,12,1976-11-16,26-355,BUF,SAS,-2,,21:00,2,6,.333,,,,0,0,,,,2,0,1,0,,,4,,
12,284,13,1976-11-17,26-356,BUF,HOU,-6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
13,285,14,1976-11-19,26-358,BUF,SEA,-29,,,2,,,,,,0,0,,,,,,,,,,4,,
14,286,15,1976-11-20,26-359,BUF,GSW,-37,,6:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
15,287,16,1976-11-21,26-360,BUF,POR,-23,0,12:00,0,2,.000,,,,2,2,1.000,0,3,3,1,1,0,,1,2,,
16,288,17,1976-11-23,26-362,BUF,SAS,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
17,289,18,1976-11-26,26-365,BUF,DET,5,,,2,,,,,,0,0,,,,,,,,,,4,,
18,290,19,1976-11-27,27-000,BUF,ATL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
19,291,20,1976-11-28,27-001,BUF,NOJ,-9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
20,292,21,1976-12-03,27-006,BUF,NYK,23,,2:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
21,293,22,1976-12-07,27-010,BUF,IND,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
22,294,23,1976-12-08,27-011,BUF,PHI,-21,,18:00,2,7,.286,,,,1,1,1.000,,,3,1,,,,0,5,,
23,295,24,1976-12-10,27-013,BUF,POR,-1,0,17:00,1,5,.200,,,,0,0,,1,2,3,0,1,2,,1,2,,
24,296,25,1976-12-11,27-014,BUF,IND,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
25,297,26,1976-12-14,27-017,BUF,PHO,9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
26,298,27,1976-12-18,27-021,DEN,CHI,5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
27,299,28,1976-12-21,27-024,DEN,PHI,14,,21:00,3,8,.375,,,,0,0,,,,2,3,,,,3,6,,
28,300,29,1976-12-23,27-026,DEN,SEA,28,,,2,,,,,,3,5,.600,,,,,,,,,7,,
29,301,30,1976-12-26,27-029,DEN,BOS,-2,,13:00,3,3,1.000,,,,0,0,,,,2,0,,,,,6,,
30,302,31,1976-12-28,27-031,DEN,PHO,8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
31,303,32,1976-12-30,27-033,DEN,DET,17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
32,304,33,1977-01-02,27-036,DEN,SAS,25,,,2,5,.400,,,,0,0,,,,,,1,0,,,4,,
33,305,34,1977-01-04,27-038,DEN,ATL,-4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
34,306,35,1977-01-05,27-039,DEN,SAS,-4,,,3,5,.600,,,,0,0,,,,5,2,0,2,,,6,,
35,307,36,1977-01-07,27-041,DEN,HOU,10,,,3,,,,,,0,0,,,,,,,,,,6,,
36,308,37,1977-01-08,27-042,DEN,CHI,20,,,4,,,,,,4,5,.800,,,,,,,,,12,,
37,309,38,1977-01-12,27-046,DEN,NOJ,11,,13:00,0,,,,,,0,0,,,,5,1,,,,,0,,
38,310,39,1977-01-14,27-048,DEN,CLE,20,,,7,,,,,,0,0,,,,,,,,,,14,,
39,311,40,1977-01-16,27-050,DEN,SEA,8,,13:00,2,,,,,,4,5,.800,0,0,0,3,,,,,8,,
40,312,41,1977-01-18,27-052,DEN,GSW,-6,,23:00,6,9,.667,,,,0,0,,,,1,2,,0,,3,12,,
41,313,42,1977-01-21,27-055,DEN,SEA,14,,23:00,2,,,,,,0,0,,,,2,3,,,,,4,,
42,314,43,1977-01-24,27-058,DEN,BUF,25,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
43,315,44,1977-01-26,27-060,DEN,POR,-5,0,15:00,1,4,.250,,,,0,0,,0,1,1,3,2,0,,2,2,,
44,316,45,1977-01-28,27-062,DEN,NOJ,12,,22:00,4,,,,,,2,2,1.000,,,5,1,,,,,10,,
