,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,192,1,1975-10-25,25-332,MIL,CHI,-4,,30:00,2,10,.200,,,,0,2,.000,,,1,9,,0,,4,4,,
1,193,2,1975-10-28,25-335,MIL,LAL,-7,,19:00,3,11,.273,,,,0,0,,,,2,4,1,0,,3,6,,
2,194,3,1975-10-31,25-338,MIL,NOJ,-15,,33:00,4,13,.308,,,,0,0,,,,3,7,,0,,4,8,,
3,195,4,1975-11-01,25-339,MIL,POR,-16,1,14:00,1,2,.500,,,,0,0,,0,2,2,4,0,0,,1,2,,
4,196,5,1975-11-04,25-342,MIL,DET,2,,17:00,1,5,.200,,,,0,0,,,,3,3,,0,,1,2,,
5,197,6,1975-11-07,25-345,MIL,BOS,3,,25:00,3,11,.273,,,,2,2,1.000,,,4,3,,0,,2,8,,
6,198,7,1975-11-08,25-346,MIL,WSB,4,,42:00,5,15,.333,,,,0,0,,,,5,6,2,,,2,10,,
7,199,8,1975-11-11,25-349,MIL,PHI,27,,32:00,4,11,.364,,,,0,0,,,,2,4,1,1,,2,8,,
8,200,9,1975-11-12,25-350,MIL,PHI,23,,31:00,7,15,.467,,,,0,0,,,,4,6,2,0,,4,14,,
9,201,10,1975-11-14,25-352,MIL,BUF,-14,,19:00,1,7,.143,,,,0,0,,,,3,2,2,0,,3,2,,
10,202,11,1975-11-15,25-353,MIL,DET,-12,,31:00,7,15,.467,,,,2,2,1.000,,,2,3,0,1,,4,16,,
11,203,12,1975-11-19,25-357,MIL,PHO,2,,40:00,9,15,.600,,,,0,0,,,,3,5,5,0,,2,18,,
12,204,13,1975-11-21,25-359,MIL,LAL,-12,,43:00,9,22,.409,,,,3,4,.750,,,3,5,3,0,,5,21,,
13,205,14,1975-11-23,25-361,MIL,SEA,-8,,38:00,4,12,.333,,,,2,2,1.000,,,3,6,3,0,,4,10,,
14,206,15,1975-11-27,26-000,MIL,GSW,-1,,41:00,7,18,.389,,,,4,4,1.000,,,3,10,4,2,,5,18,,
15,207,16,1975-11-28,26-001,MIL,CHI,-20,,34:00,3,11,.273,,,,0,0,,,,2,4,,1,,4,6,,
16,208,17,1975-11-29,26-002,MIL,CHI,3,,39:00,4,12,.333,,,,1,2,.500,,,8,6,1,0,,4,9,,
17,209,18,1975-12-03,26-006,MIL,POR,22,1,29:00,2,9,.222,,,,3,4,.750,0,3,3,6,6,0,,5,7,,
18,210,19,1975-12-05,26-008,MIL,KCK,8,,26:00,4,8,.500,,,,0,0,,,,2,4,0,1,,4,8,,
19,211,20,1975-12-09,26-012,MIL,NYK,9,,37:00,8,13,.615,,,,1,1,1.000,,,2,5,4,0,,4,17,,
20,212,21,1975-12-10,26-013,MIL,BOS,-13,,32:00,3,10,.300,,,,2,2,1.000,,,3,2,,,,,8,,
21,213,22,1975-12-12,26-015,MIL,CLE,-18,,34:00,8,15,.533,,,,0,0,,,,2,5,3,0,,3,16,,
22,214,23,1975-12-17,26-020,MIL,PHO,-5,,24:00,3,7,.429,,,,0,0,,0,0,0,5,,,,3,6,,
23,215,24,1975-12-20,26-023,MIL,GSW,-37,,23:00,4,11,.364,,,,2,2,1.000,,,3,3,,,,3,10,,
24,216,25,1975-12-21,26-024,MIL,SEA,2,,48:00,5,16,.313,,,,4,5,.800,,,7,9,,0,,5,14,,
