,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,436,1,1978-10-27,28-334,LAL,SDC,12,,,3,,,,,,0,0,,,,,,,,,,6,,
1,437,2,1978-10-29,28-336,LAL,WSB,16,,,2,,,,,,0,0,,,,,,,,,,4,,
2,438,3,1978-10-31,28-338,LAL,DEN,27,,,4,,,,,,0,0,,,,,,,,,,8,,
3,439,4,1978-11-03,28-341,LAL,NYK,23,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,440,5,1978-11-05,28-343,LAL,CLE,10,,,2,,,,,,0,0,,,,,,,,,,4,,
5,441,6,1978-11-07,28-345,LAL,CHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
6,442,7,1978-11-08,28-346,LAL,IND,2,,,1,,,,,,0,0,,,,,,,,,,2,,
7,443,8,1978-11-10,28-348,LAL,KCK,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
8,444,9,1978-11-12,28-350,LAL,IND,28,,,2,,,,,,0,0,,,,,,,,,,4,,
9,445,10,1978-11-14,28-352,LAL,MIL,18,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
10,446,11,1978-11-15,28-353,LAL,DET,7,,,0,,,,,,0,0,,,,,,,,,,0,,
11,447,12,1978-11-17,28-355,LAL,NOJ,12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
12,448,13,1978-11-19,28-357,LAL,CHI,9,,,7,,,,,,2,3,.667,,,,,,,,,16,,
13,449,14,1978-11-22,28-360,LAL,HOU,7,,,1,,,,,,0,0,,,,,,,,,,2,,
14,450,15,1978-11-24,28-362,LAL,WSB,-10,,,6,,,,,,3,7,.429,,,,,,,,,15,,
15,451,16,1978-11-25,28-363,LAL,ATL,-6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
16,452,17,1978-11-28,29-001,LAL,DET,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,453,18,1978-12-01,29-004,LAL,PHO,8,,,3,,,,,,9,11,.818,,,,,,,,,15,,
18,454,19,1978-12-03,29-006,LAL,NJN,-2,,,7,,,,,,0,0,,,,,,,,,,14,,
19,455,20,1978-12-05,29-008,LAL,NOJ,12,,,4,,,,,,0,0,,,,,,,,,,8,,
20,456,21,1978-12-06,29-009,LAL,SAS,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
21,457,22,1978-12-08,29-011,LAL,MIL,16,,,1,,,,,,2,4,.500,,,,,,,,,4,,
22,458,23,1978-12-10,29-013,LAL,ATL,2,,,5,,,,,,0,0,,,,,,,,,,10,,
23,459,24,1978-12-12,29-015,LAL,POR,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
24,460,25,1978-12-13,29-016,LAL,SEA,-10,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
25,461,26,1978-12-15,29-018,LAL,SEA,2,,,4,,,,,,0,0,,,,,,,,,,8,,
26,462,27,1978-12-16,29-019,LAL,PHO,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
27,463,28,1978-12-17,29-020,LAL,PHI,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
28,464,29,1978-12-22,29-025,LAL,WSB,12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
29,465,30,1978-12-26,29-029,LAL,NOJ,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
30,466,31,1978-12-27,29-030,LAL,GSW,2,,,4,,,,,,0,0,,,,,,,,,,8,,
31,467,32,1978-12-29,29-032,LAL,POR,23,,,2,,,,,,0,0,,,,,,,,,,4,,
32,468,33,1979-01-02,29-036,LAL,NOJ,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
33,469,34,1979-01-03,29-037,LAL,ATL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
34,470,35,1979-01-06,29-040,LAL,HOU,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
35,471,36,1979-01-09,29-043,LAL,NYK,12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
36,472,37,1979-01-10,29-044,LAL,BOS,10,,,2,,,,,,0,0,,,,,,,,,,4,,
37,473,38,1979-01-12,29-046,LAL,NJN,1,,,7,,,,,,0,0,,,,,,,,,,14,,
38,474,39,1979-01-14,29-048,LAL,SEA,9,,,1,,,,,,0,0,,,,,,,,,,2,,
39,475,40,1979-01-17,29-051,LAL,SDC,-2,,,6,,,,,,0,3,.000,,,,,,,,,12,,
40,476,41,1979-01-19,29-053,LAL,HOU,-1,,,0,,,,,,0,2,.000,,,,,,,,,0,,
41,477,42,1979-01-21,29-055,LAL,GSW,6,,,0,,,,,,0,0,,,,,,,,,,0,,
42,478,43,1979-01-23,29-057,LAL,NYK,24,,,3,,,,,,0,0,,,,,,,,,,6,,
43,479,44,1979-01-25,29-059,LAL,DET,-35,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
44,480,45,1979-01-26,29-060,LAL,DEN,-12,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
45,481,46,1979-01-28,29-062,LAL,MIL,2,,,1,,,,,,0,0,,,,,,,,,,2,,
46,482,47,1979-01-30,29-064,LAL,NJN,19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
47,483,48,1979-02-06,29-071,LAL,SAS,8,,,0,,,,,,0,2,.000,,,,,,,,,0,,
48,484,49,1979-02-07,29-072,LAL,GSW,2,,,1,,,,,,0,0,,,,,,,,,,2,,
49,485,50,1979-02-09,29-074,LAL,CLE,3,,,0,,,,,,0,0,,,,,,,,,,0,,
50,486,51,1979-02-11,29-076,LAL,KCK,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
51,487,52,1979-02-13,29-078,LAL,CLE,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
52,488,53,1979-02-16,29-081,LAL,MIL,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
53,489,54,1979-02-18,29-083,LAL,IND,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
54,490,55,1979-02-20,29-085,LAL,GSW,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
55,491,56,1979-02-23,29-088,LAL,BOS,9,,,0,,,,,,0,0,,,,,,,,,,0,,
56,492,57,1979-02-25,29-090,LAL,IND,10,,,2,,,,,,0,0,,,,,,,,,,4,,
57,493,58,1979-02-27,29-092,LAL,KCK,8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
58,494,59,1979-03-02,29-095,LAL,PHI,15,,,0,,,,,,0,0,,,,,,,,,,0,,
59,495,60,1979-03-04,29-097,LAL,DEN,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
60,496,61,1979-03-11,29-104,LAL,BOS,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
61,497,62,1979-03-13,29-106,LAL,WSB,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
62,498,63,1979-03-14,29-107,LAL,SAS,-13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
63,499,64,1979-03-16,29-109,LAL,ATL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
64,500,65,1979-03-18,29-111,LAL,BOS,11,,,4,,,,,,2,3,.667,,,,,,,,,10,,
65,501,66,1979-03-23,29-116,LAL,SDC,37,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
66,502,67,1979-03-25,29-118,LAL,DEN,-10,,,4,,,,,,3,4,.750,,,,,,,,,11,,
67,503,68,1979-03-28,29-121,LAL,PHO,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
68,504,69,1979-03-30,29-123,LAL,DET,11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
69,505,70,1979-04-01,29-125,LAL,PHI,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
