,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,353,1,1977-10-19,27-326,DEN,MIL,18,,,4,,,,,,0,0,,,,,,,,,,8,,
1,354,2,1977-10-21,27-328,DEN,LAL,5,,,4,,,,,,2,3,.667,,,,,,,,,10,,
2,355,3,1977-10-22,27-329,DEN,DET,-20,,,4,,,,,,3,4,.750,,,,,,,,,11,,
3,356,4,1977-10-25,27-332,DEN,IND,-25,,,1,,,,,,9,11,.818,,,,,,,,,11,,
4,357,5,1977-10-26,27-333,DEN,POR,3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
5,358,6,1977-10-29,27-336,DEN,BUF,16,,,2,,,,,,0,0,,,,,,,,,,4,,
6,359,7,1977-11-01,27-339,DEN,CLE,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
7,360,8,1977-11-02,27-340,DEN,BUF,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
8,361,9,1977-11-04,27-342,DEN,BOS,2,,,1,,,,,,0,0,,,,,,,,,,2,,
9,362,10,1977-11-05,27-343,DEN,PHI,-31,,,5,,,,,,1,2,.500,,,,,,,,,11,,
10,363,11,1977-11-08,27-346,DEN,MIL,10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
11,364,12,1977-11-09,27-347,DEN,NOJ,3,,,3,,,,,,0,0,,,,,,,,,,6,,
12,365,13,1977-11-12,27-350,DEN,KCK,5,,,2,,,,,,0,1,.000,,,,,,,,,4,,
13,366,14,1977-11-15,27-353,DEN,DET,10,,,6,,,,,,0,0,,,,,,,,,,12,,
14,367,15,1977-11-18,27-356,DEN,SAS,11,,,2,,,,,,0,0,,,,,,,,,,4,,
15,368,16,1977-11-20,27-358,DEN,NJN,7,,,3,,,,,,0,0,,,,,,,,,,6,,
16,369,17,1977-11-22,27-360,DEN,WSB,5,,,5,,,,,,0,0,,,,,,,,,,10,,
17,370,18,1977-11-23,27-361,DEN,ATL,-1,,,3,,,,,,0,1,.000,,,,,,,,,6,,
18,371,19,1977-11-24,27-362,DEN,NOJ,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,372,20,1977-11-26,27-364,DEN,IND,13,,,1,,,,,,0,0,,,,,,,,,,2,,
20,373,21,1977-11-27,28-000,DEN,PHO,-18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
21,374,22,1977-11-29,28-002,DEN,SEA,16,,,2,,,,,,0,0,,,,,,,,,,4,,
22,375,23,1977-12-02,28-005,DEN,NJN,34,,,2,,,,,,2,3,.667,,,,,,,,,6,,
23,376,24,1977-12-04,28-007,DEN,LAL,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
24,377,25,1977-12-07,28-010,DEN,ATL,7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
25,378,26,1977-12-10,28-013,DEN,MIL,7,,,5,,,,,,0,0,,,,,,,,,,10,,
26,379,27,1977-12-13,28-016,DEN,CHI,-3,,,0,,,,,,3,5,.600,,,,,,,,,3,,
27,380,28,1977-12-14,28-017,DEN,KCK,-26,,,2,,,,,,0,0,,,,,,,,,,4,,
28,381,29,1977-12-16,28-019,DEN,WSB,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
29,382,30,1977-12-20,28-023,DEN,SEA,-5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
30,383,31,1977-12-23,28-026,DEN,GSW,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
31,384,32,1977-12-26,28-029,DEN,PHO,19,,,7,,,,,,0,0,,,,,,,,,,14,,
32,385,33,1977-12-28,28-031,DEN,GSW,22,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
33,386,34,1977-12-30,28-033,DEN,ATL,2,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
34,387,35,1978-01-03,28-037,DEN,WSB,1,,,4,,,,,,0,0,,,,,,,,,,8,,
35,388,36,1978-01-04,28-038,DEN,SAS,5,,,1,,,,,,0,0,,,,,,,,,,2,,
36,389,37,1978-01-08,28-042,DEN,CHI,5,,,4,,,,,,2,4,.500,,,,,,,,,10,,
37,390,38,1978-01-10,28-044,DEN,NOJ,5,,,4,,,,,,2,3,.667,,,,,,,,,10,,
38,391,39,1978-01-12,28-046,DEN,HOU,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
39,392,40,1978-01-14,28-048,DEN,LAL,11,,,5,,,,,,0,0,,,,,,,,,,10,,
40,393,41,1978-01-17,28-051,DEN,CLE,15,,,7,,,,,,0,0,,,,,,,,,,14,,
41,394,42,1978-01-19,28-053,DEN,MIL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
42,395,43,1978-01-22,28-056,DEN,NYK,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
43,396,44,1978-01-24,28-058,DEN,CHI,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
44,397,45,1978-01-25,28-059,DEN,BUF,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
45,398,46,1978-01-27,28-061,DEN,HOU,5,,,1,,,,,,0,0,,,,,,,,,,2,,
46,399,47,1978-01-29,28-063,DEN,PHI,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
47,400,48,1978-01-31,28-065,DEN,NYK,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
48,401,49,1978-02-01,28-066,DEN,PHI,-3,,,11,,,,,,0,0,,,,,,,,,,22,,
49,402,50,1978-02-02,28-067,DET,KCK,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
50,403,51,1978-02-03,28-068,DET,DEN,-13,,,5,,,,,,5,6,.833,,,,,,,,,15,,
51,404,52,1978-02-08,28-073,DET,LAL,-10,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
52,405,53,1978-02-10,28-075,DET,NJN,-5,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
53,406,54,1978-02-11,28-076,DET,NOJ,10,,,0,,,,,,0,0,,,,,,,,,,0,,
54,407,55,1978-02-13,28-078,DET,NJN,10,,,7,,,,,,6,8,.750,,,,,,,,,20,,
55,408,56,1978-02-15,28-080,DET,PHI,-3,,,3,,,,,,0,1,.000,,,,,,,,,6,,
56,409,57,1978-02-17,28-082,DET,NYK,-20,,,5,,,,,,1,2,.500,,,,,,,,,11,,
57,410,58,1978-02-19,28-084,DET,KCK,3,,,6,,,,,,2,3,.667,,,,,,,,,14,,
58,411,59,1978-02-22,28-087,DET,HOU,11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
59,412,60,1978-02-25,28-090,DET,SEA,-14,,,2,,,,,,2,4,.500,,,,,,,,,6,,
60,413,61,1978-02-26,28-091,DET,LAL,3,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
61,414,62,1978-03-01,28-094,DET,PHO,13,,,11,,,,,,0,0,,,,,,,,,,22,,
62,415,63,1978-03-03,28-096,DET,WSB,-16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
63,416,64,1978-03-05,28-098,DET,IND,12,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
64,417,65,1978-03-07,28-100,DET,ATL,-14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
65,418,66,1978-03-09,28-102,DET,IND,-7,,,6,,,,,,3,5,.600,,,,,,,,,15,,
66,419,67,1978-03-12,28-105,DET,NJN,5,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
67,420,68,1978-03-14,28-107,DET,BOS,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
68,421,69,1978-03-15,28-108,DET,SAS,-29,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
69,422,70,1978-03-16,28-109,DET,HOU,8,,,4,,,,,,5,6,.833,,,,,,,,,13,,
70,423,71,1978-03-19,28-112,DET,CHI,20,,,2,,,,,,3,4,.750,,,,,,,,,7,,
71,424,72,1978-03-21,28-114,DET,KCK,-5,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
72,425,73,1978-03-24,28-117,DET,POR,12,,,2,,,,,,0,0,,,,,,,,,,4,,
73,426,74,1978-03-26,28-119,DET,MIL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
74,427,75,1978-03-28,28-121,DET,BUF,5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
75,428,76,1978-03-29,28-122,DET,SEA,5,,,5,,,,,,6,8,.750,,,,,,,,,16,,
76,429,77,1978-03-31,28-124,DET,CHI,-10,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
77,430,78,1978-04-01,28-125,DET,CLE,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
78,431,79,1978-04-02,28-126,DET,MIL,-8,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
79,432,80,1978-04-05,28-129,DET,PHI,-11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
80,433,81,1978-04-06,28-130,DET,NYK,-4,,,4,,,,,,0,1,.000,,,,,,,,,8,,
81,434,82,1978-04-07,28-131,DET,BOS,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
82,435,83,1978-04-09,28-133,DET,DEN,2,,24:00,2,8,.250,,,,0,0,,1,1,2,5,2,0,3,4,4,1.1,
