,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,1974-10-18,24-325,LAL,GSW,15,,31:00,9,15,.600,,,,3,4,.750,,,4,9,,,,4,21,,
1,143,2,1974-10-20,24-327,LAL,KCO,-10,,40:00,8,21,.381,,,,1,1,1.000,,,3,7,,,,4,17,,
2,144,3,1974-10-25,24-332,LAL,DET,-3,,37:00,10,24,.417,,,,1,1,1.000,,,8,8,,,,3,21,,
3,145,4,1974-10-27,24-334,LAL,PHO,7,,37:00,8,17,.471,,,,11,13,.846,,,7,10,,,,5,27,,
4,146,5,1974-10-29,24-336,LAL,POR,3,1,37:00,9,19,.474,,,,5,5,1.000,1,3,4,6,2,1,,3,23,,
5,147,6,1974-10-30,24-337,LAL,SEA,-20,,39:00,4,14,.286,,,,8,8,1.000,,,4,2,,,,3,16,,
6,148,7,1974-11-01,24-339,LAL,MIL,23,,36:00,6,18,.333,,,,5,5,1.000,,,5,9,4,1,,6,17,,
7,149,8,1974-11-03,24-341,LAL,BUF,-23,,,10,,,,,,3,4,.750,,,,,,,,,23,,
8,150,9,1974-11-08,24-346,LAL,NYK,-12,,39:00,11,20,.550,,,,4,4,1.000,,,4,3,,,,4,26,,
9,151,10,1974-11-10,24-348,MIL,ATL,-5,,35:00,9,17,.529,,,,4,4,1.000,,,4,8,4,0,,3,22,,
10,152,11,1974-11-12,24-350,MIL,BOS,-8,,37:00,5,22,.227,,,,2,3,.667,,,5,3,1,0,,4,12,,
11,153,12,1974-11-13,24-351,MIL,DET,-7,,42:00,6,17,.353,,,,4,5,.800,,,3,5,5,0,,5,16,,
12,154,13,1974-11-16,24-354,MIL,CLE,-3,,37:00,6,15,.400,,,,3,3,1.000,,,4,4,,,,2,15,,
13,155,14,1974-11-19,24-357,MIL,PHO,14,,47:00,16,23,.696,,,,11,13,.846,,,1,6,6,0,,5,43,,
14,156,15,1974-11-21,24-359,MIL,KCO,10,,41:00,10,20,.500,,,,4,4,1.000,,,3,1,1,0,,4,24,,
15,157,16,1974-11-23,24-361,MIL,NYK,18,,44:00,2,12,.167,,,,3,4,.750,,,4,5,2,2,,2,7,,
16,158,17,1974-11-26,24-364,MIL,LAL,-3,,39:00,4,14,.286,,,,0,0,,,,7,8,2,0,,2,8,,
17,159,18,1974-11-29,25-002,MIL,KCO,3,,35:00,5,18,.278,,,,1,1,1.000,,,2,6,,0,,3,11,,
18,160,19,1974-11-30,25-003,MIL,CHI,2,,40:00,7,18,.389,,,,1,1,1.000,,,6,7,,,,3,15,,
19,161,20,1974-12-01,25-004,MIL,PHI,5,,43:00,6,10,.600,,,,5,5,1.000,,,2,8,2,0,,3,17,,
20,162,21,1974-12-03,25-006,MIL,BUF,9,,41:00,6,12,.500,,,,2,2,1.000,,,7,6,,0,,4,14,,
21,163,22,1974-12-04,25-007,MIL,SEA,-9,,41:00,8,22,.364,,,,4,4,1.000,,,6,9,1,0,,5,20,,
22,164,23,1974-12-06,25-009,MIL,CHI,3,,43:00,6,15,.400,,,,8,10,.800,,,2,8,1,1,,5,20,,
23,165,24,1974-12-10,25-013,MIL,DET,8,,39:00,7,17,.412,,,,1,2,.500,,,3,5,5,1,,6,15,,
24,166,25,1974-12-12,25-015,MIL,KCO,-8,,31:00,1,5,.200,,,,0,0,,,,4,8,0,0,,3,2,,
25,167,26,1974-12-13,25-016,MIL,PHI,-4,,,7,16,.438,,,,2,2,1.000,,,1,10,,,,5,16,,
26,168,27,1974-12-17,25-020,MIL,POR,-16,1,30:00,5,8,.625,,,,5,5,1.000,0,1,1,6,2,0,,3,15,,
27,169,28,1974-12-19,25-022,MIL,PHO,4,,45:00,9,17,.529,,,,5,8,.625,,,3,9,3,0,,3,23,,
28,170,29,1974-12-22,25-025,MIL,NOJ,20,,35:00,4,13,.308,,,,5,7,.714,,,5,5,5,1,,2,13,,
29,171,30,1974-12-23,25-026,MIL,WSB,-3,,46:00,10,19,.526,,,,5,6,.833,,,6,8,,1,,4,25,,
30,172,31,1974-12-29,25-032,MIL,NYK,26,,37:00,8,13,.615,,,,1,1,1.000,,,6,3,3,2,,4,17,,
31,173,32,1974-12-30,25-033,MIL,BUF,15,,35:00,5,13,.385,,,,4,5,.800,,,2,2,3,1,,1,14,,
32,174,33,1975-01-02,25-036,MIL,ATL,5,,30:00,4,11,.364,,,,3,4,.750,,,3,2,0,1,,5,11,,
33,175,34,1975-01-04,25-038,MIL,HOU,4,,,7,,,,,,0,0,,,,,,,,,,14,,
34,176,35,1975-01-05,25-039,MIL,CHI,1,,21:00,1,2,.500,,,,0,0,,,,2,5,3,0,,4,2,,
