,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1972-10-11,22-319,LAL,KCO,35,,26:00,8,13,.615,,,,2,2,1.000,,,2,2,,,,4,18,,
1,2,2,1972-10-13,22-321,LAL,BOS,-8,,25:00,6,10,.600,,,,0,0,,,,1,1,,,,4,12,,
2,3,3,1972-10-14,22-322,LAL,NYK,-25,,26:00,3,11,.273,,,,1,1,1.000,,,1,4,,,,4,7,,
3,4,4,1972-10-15,22-323,LAL,CLE,12,,11:00,1,3,.333,,,,0,0,,,,1,2,,,,3,2,,
4,5,5,1972-10-20,22-328,LAL,POR,22,0,18:00,7,7,1.000,,,,3,4,.750,,,1,2,,,,2,17,,
5,6,6,1972-10-22,22-330,LAL,CHI,5,,9:00,2,3,.667,,,,0,1,.000,,,2,0,,,,1,4,,
6,7,7,1972-10-24,22-332,LAL,KCO,20,,,4,,,,,,0,0,,,,,,,,,,8,,
7,8,8,1972-10-25,22-333,LAL,HOU,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
8,9,9,1972-10-27,22-335,LAL,GSW,-28,,27:00,5,12,.417,,,,0,0,,,,1,2,,,,3,10,,
9,10,10,1972-10-29,22-337,LAL,PHO,10,,5:00,1,3,.333,,,,4,4,1.000,,,0,0,,,,1,6,,
10,11,11,1972-11-03,22-342,LAL,DET,9,,3:00,2,3,.667,,,,3,3,1.000,,,0,0,,,,1,7,,
11,12,12,1972-11-04,22-343,LAL,POR,14,0,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
12,13,13,1972-11-07,22-346,LAL,HOU,13,,8:00,0,0,,,,,0,0,,,,1,1,,,,3,0,,
13,14,14,1972-11-10,22-349,LAL,CLE,30,,9:00,2,5,.400,,,,0,0,,,,0,0,,,,2,4,,
14,15,15,1972-11-15,22-354,LAL,DET,11,,3:00,0,3,.000,,,,0,0,,,,0,0,,,,,0,,
15,16,16,1972-11-19,22-358,LAL,PHI,40,,13:00,2,4,.500,,,,4,5,.800,,,1,1,,,,2,8,,
16,17,17,1972-11-24,22-363,LAL,DET,17,,9:00,1,2,.500,,,,0,0,,,,0,5,,,,3,2,,
17,18,18,1972-12-08,23-011,LAL,SEA,19,,4:00,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
18,19,19,1972-12-10,23-013,LAL,POR,36,0,8:00,2,3,.667,,,,2,2,1.000,,,2,4,,,,1,6,,
19,20,20,1972-12-13,23-016,LAL,PHI,38,,7:00,3,5,.600,,,,0,0,,,,1,0,,,,1,6,,
20,21,21,1972-12-19,23-022,LAL,BUF,26,,3:00,0,0,,,,,0,0,,,,1,1,,,,,0,,
21,22,22,1972-12-20,23-023,LAL,BAL,6,,8:00,1,3,.333,,,,2,2,1.000,,,0,0,,,,,4,,
22,23,23,1972-12-22,23-025,LAL,PHO,-8,,18:00,4,12,.333,,,,0,0,,,,4,2,,,,4,8,,
23,24,24,1972-12-26,23-029,LAL,POR,24,0,5:00,2,4,.500,,,,0,0,,,,1,2,,,,0,4,,
24,25,25,1972-12-27,23-030,LAL,HOU,-32,,18:00,1,8,.125,,,,0,0,,,,1,1,,,,6,2,,
25,26,26,1972-12-29,23-032,LAL,KCO,29,,22:00,7,11,.636,,,,3,3,1.000,,,4,1,,,,3,17,,
26,27,27,1973-01-01,23-035,LAL,SEA,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
27,28,28,1973-01-02,23-036,LAL,GSW,-6,,14:00,5,8,.625,,,,1,2,.500,,,3,0,,,,1,11,,
28,29,29,1973-01-06,23-040,LAL,CLE,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1973-01-10,23-044,LAL,PHI,24,,12:00,4,5,.800,,,,0,0,,,,1,1,,,,0,8,,
30,31,31,1973-01-16,23-050,LAL,BAL,-8,,14:00,1,5,.200,,,,0,0,,,,0,1,,,,,2,,
31,32,32,1973-01-20,23-054,LAL,PHO,20,,5:00,0,2,.000,,,,2,2,1.000,,,0,0,,,,,2,,
32,33,33,1973-01-21,23-055,LAL,KCO,21,,7:00,1,5,.200,,,,0,0,,,,2,3,,,,3,2,,
33,34,34,1973-01-26,23-060,LAL,GSW,16,,27:00,6,11,.545,,,,3,3,1.000,,,5,3,,,,1,15,,
34,35,35,1973-01-27,23-061,LAL,GSW,15,,17:00,3,6,.500,,,,0,0,,,,1,0,,,,2,6,,
35,36,36,1973-01-28,23-062,LAL,SEA,36,,30:00,5,9,.556,,,,4,4,1.000,,,4,7,,,,4,14,,
36,37,37,1973-01-30,23-064,LAL,CHI,3,,15:00,4,6,.667,,,,1,2,.500,,,3,0,,,,2,9,,
37,38,38,1973-02-01,23-066,LAL,PHO,14,,22:00,4,10,.400,,,,0,0,,,,2,1,,,,4,8,,
38,39,39,1973-02-02,23-067,LAL,HOU,17,,27:00,6,17,.353,,,,1,2,.500,,,8,4,,,,2,13,,
39,40,40,1973-02-04,23-069,LAL,BAL,10,,23:00,5,10,.500,,,,1,1,1.000,,,3,0,,,,,11,,
40,41,41,1973-02-06,23-071,LAL,NYK,5,,22:00,4,7,.571,,,,2,2,1.000,,,2,2,,,,2,10,,
41,42,42,1973-02-07,23-072,LAL,BOS,-1,,23:00,4,8,.500,,,,0,0,,,,5,2,,,,3,8,,
42,43,43,1973-02-09,23-074,LAL,MIL,-21,,16:00,4,9,.444,,,,1,2,.500,,,2,1,,,,2,9,,
43,44,44,1973-02-11,23-076,LAL,PHI,18,,19:00,2,5,.400,,,,1,2,.500,,,4,4,,,,4,5,,
44,45,45,1973-02-13,23-078,LAL,SEA,3,,18:00,3,8,.375,,,,0,0,,,,4,3,,,,2,6,,
45,46,46,1973-02-16,23-081,LAL,BAL,18,,21:00,6,10,.600,,,,1,1,1.000,,,3,5,,,,1,13,,
46,47,47,1973-02-17,23-082,LAL,POR,7,0,16:00,0,5,.000,,,,1,2,.500,,,3,0,,,,2,1,,
47,48,48,1973-02-18,23-083,LAL,ATL,-7,,20:00,0,7,.000,,,,3,4,.750,,,3,5,,,,3,3,,
48,49,49,1973-02-20,23-085,LAL,CHI,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
49,50,50,1973-02-21,23-086,LAL,DET,-8,,,5,,,,,,3,4,.750,,,,,,,,,13,,
50,51,51,1973-02-23,23-088,LAL,GSW,-5,,25:00,8,15,.533,,,,1,2,.500,,,2,1,,,,4,17,,
51,52,52,1973-02-25,23-090,LAL,MIL,9,,17:00,0,4,.000,,,,0,0,,,,1,3,,,,2,0,,
52,53,53,1973-02-27,23-092,LAL,KCO,-4,,11:00,0,1,.000,,,,2,2,1.000,,,2,0,,,,2,2,,
53,54,54,1973-03-02,23-095,LAL,CHI,20,,3:00,1,2,.500,,,,0,0,,,,0,2,,,,0,2,,
54,55,55,1973-03-04,23-097,LAL,CLE,43,,8:00,4,7,.571,,,,2,2,1.000,,,5,1,,,,3,10,,
