,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,430,2,2016-10-28,25-105,UTA,LAL,7,0,20:04,4,7,.571,0,0,,7,11,.636,4,4,8,2,2,2,5,3,15,12.7,+3
1,431,3,2016-10-30,25-107,UTA,LAC,-13,0,22:47,1,8,.125,0,0,,3,4,.750,1,10,11,0,1,0,0,2,5,3.3,+4
2,432,4,2016-11-01,25-109,UTA,SAS,15,1,15:37,3,6,.500,0,0,,0,0,,0,3,3,3,0,1,0,1,6,6.3,-6
3,433,5,2016-11-02,25-110,UTA,DAL,16,1,23:03,3,8,.375,0,0,,2,4,.500,0,1,1,0,0,0,0,3,8,1.9,+12
4,434,6,2016-11-04,25-112,UTA,SAS,-14,1,27:03,3,13,.231,0,0,,0,0,,2,5,7,0,2,1,1,1,6,2.3,-2
5,435,7,2016-11-06,25-114,UTA,NYK,5,1,27:01,6,10,.600,0,0,,1,3,.333,3,3,6,0,0,0,2,5,13,6.6,-4
6,436,8,2016-11-07,25-115,UTA,PHI,25,1,29:12,6,11,.545,0,0,,4,8,.500,3,11,14,1,1,3,1,3,16,16.1,+4
7,437,9,2016-11-09,25-117,UTA,CHO,-6,1,34:58,8,12,.667,0,1,.000,0,0,,2,8,10,0,0,2,0,3,16,14.8,+7
8,438,10,2016-11-11,25-119,UTA,ORL,13,1,36:28,7,14,.500,1,1,1.000,3,4,.750,0,9,9,1,3,2,3,1,18,15.0,+15
9,439,11,2016-11-12,25-120,UTA,MIA,11,1,5:55,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,6,4.4,0
10,440,12,2016-11-14,25-122,UTA,MEM,-6,1,21:29,2,6,.333,0,0,,2,2,1.000,0,2,2,0,2,0,1,3,6,3.0,-3
11,441,26,2016-12-14,25-152,UTA,OKC,20,0,12:40,1,3,.333,0,0,,2,2,1.000,0,4,4,0,1,1,1,3,4,3.0,+2
12,442,27,2016-12-16,25-154,UTA,DAL,3,0,13:30,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,1,1,2,7,5.2,-5
13,443,28,2016-12-18,25-156,UTA,MEM,9,0,13:30,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,4,0,0,5,5.7,-6
14,444,30,2016-12-21,25-159,UTA,SAC,-1,0,16:11,2,6,.333,0,0,,0,0,,1,3,4,0,1,1,0,1,4,3.5,-3
15,445,31,2016-12-23,25-161,UTA,TOR,-6,0,15:07,2,8,.250,0,0,,2,2,1.000,2,5,7,0,0,1,1,4,6,2.2,+4
16,446,32,2016-12-27,25-165,UTA,LAL,2,1,21:58,2,5,.400,0,0,,4,4,1.000,4,2,6,1,1,0,1,3,8,8.2,-7
17,447,33,2016-12-29,25-167,UTA,PHI,17,1,24:39,1,7,.143,0,0,,2,4,.500,4,8,12,1,0,1,3,3,4,1.1,+12
18,448,34,2016-12-31,25-169,UTA,PHO,5,1,23:51,4,8,.500,0,0,,1,4,.250,2,6,8,3,0,1,2,0,9,7.8,0
