,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2011-12-27,20-165,UTA,LAL,-25,1,18:34,4,7,.571,0,0,,0,0,,2,4,6,0,0,0,1,4,8,4.7,-26
1,80,2,2011-12-28,20-166,UTA,DEN,-17,1,16:47,1,4,.250,0,0,,0,2,.000,2,8,10,0,0,0,3,2,2,-1.2,+5
2,81,3,2011-12-30,20-168,UTA,PHI,3,1,38:59,10,16,.625,0,0,,0,1,.000,3,8,11,0,0,1,1,3,20,15.4,+1
3,82,4,2011-12-31,20-169,UTA,SAS,-15,0,22:53,2,6,.333,0,0,,3,4,.750,3,4,7,0,0,0,1,2,7,4.7,-16
4,83,5,2012-01-02,20-171,UTA,NOH,4,0,22:39,4,6,.667,0,0,,1,2,.500,1,4,5,0,0,2,3,2,9,5.5,+4
5,84,6,2012-01-03,20-172,UTA,MIL,12,0,21:08,3,5,.600,0,0,,0,1,.000,1,6,7,0,1,5,2,3,6,7.1,+12
6,85,7,2012-01-06,20-175,UTA,MEM,9,0,15:16,3,5,.600,0,0,,1,2,.500,0,3,3,0,2,2,0,2,7,7.8,+7
7,86,8,2012-01-07,20-176,UTA,GSW,1,0,25:32,4,9,.444,0,0,,4,5,.800,3,7,10,0,0,2,0,3,12,11.3,-17
8,87,9,2012-01-10,20-179,UTA,CLE,8,0,22:23,5,6,.833,0,0,,4,6,.667,3,2,5,0,0,1,1,6,14,11.0,-1
9,88,10,2012-01-11,20-180,UTA,LAL,-3,0,11:47,2,5,.400,0,0,,0,0,,1,4,5,0,1,0,1,0,4,3.2,0
10,89,11,2012-01-14,20-183,UTA,NJN,13,0,26:36,2,7,.286,0,0,,2,5,.400,0,3,3,1,0,1,3,3,6,-1.2,+4
11,90,12,2012-01-15,20-184,UTA,DEN,10,0,7:44,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.2,+3
12,91,13,2012-01-19,20-188,UTA,DAL,-3,0,10:10,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,4,2,2,-1.8,0
13,92,14,2012-01-21,20-190,UTA,MIN,10,0,15:12,0,3,.000,0,0,,1,2,.500,3,4,7,0,1,2,2,0,1,2.2,-9
14,93,15,2012-01-25,20-194,UTA,TOR,-5,1,41:38,6,14,.429,0,0,,4,6,.667,2,10,12,1,1,1,1,3,16,12.4,+4
15,94,16,2012-01-27,20-196,UTA,DAL,-15,0,17:04,2,3,.667,0,0,,3,3,1.000,2,1,3,2,0,1,0,2,7,8.7,-6
16,95,17,2012-01-28,20-197,UTA,SAC,3,0,15:14,3,7,.429,0,0,,2,3,.667,3,2,5,0,1,1,2,0,8,6.3,+2
