,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,294,1,2014-10-29,23-106,UTA,HOU,-11,1,27:12,7,10,.700,0,0,,2,3,.667,5,2,7,2,3,4,3,4,16,18.1,0
1,295,2,2014-10-30,23-107,UTA,DAL,-18,1,34:45,7,12,.583,0,0,,3,4,.750,3,8,11,2,1,0,1,3,17,15.7,-3
2,296,3,2014-11-01,23-109,UTA,PHO,27,1,30:23,12,22,.545,0,0,,8,9,.889,4,5,9,1,2,2,0,2,32,28.6,+12
3,297,4,2014-11-03,23-111,UTA,LAC,-6,1,26:27,2,4,.500,0,0,,2,4,.500,0,3,3,1,0,0,1,3,6,2.6,-8
4,298,5,2014-11-05,23-113,UTA,CLE,2,1,34:56,9,13,.692,0,0,,3,4,.750,4,6,10,2,0,2,3,4,21,17.9,+7
5,299,6,2014-11-07,23-115,UTA,DAL,-23,1,25:33,2,4,.500,0,0,,2,2,1.000,2,5,7,1,0,1,3,3,6,4.1,-13
6,300,7,2014-11-09,23-117,UTA,DET,1,1,35:22,6,14,.429,0,0,,4,6,.667,3,9,12,2,0,1,3,2,16,10.9,-6
7,301,8,2014-11-10,23-118,UTA,IND,-11,1,34:49,5,13,.385,0,0,,3,6,.500,1,7,8,1,0,2,0,4,13,8.0,-2
8,302,9,2014-11-12,23-120,UTA,ATL,-3,1,36:02,9,11,.818,0,0,,2,4,.500,3,3,6,3,2,2,3,3,20,19.4,-10
9,303,10,2014-11-14,23-122,UTA,NYK,2,1,31:15,8,15,.533,0,0,,5,7,.714,5,7,12,2,0,3,0,2,21,21.2,+15
10,304,11,2014-11-15,23-123,UTA,TOR,-18,1,28:40,9,11,.818,0,0,,0,0,,1,5,6,2,0,0,1,3,18,15.3,-4
11,305,12,2014-11-18,23-126,UTA,OKC,17,1,25:36,5,10,.500,0,0,,0,2,.000,4,3,7,2,0,1,1,4,10,7.4,0
12,306,13,2014-11-21,23-129,UTA,GSW,-13,1,20:57,3,11,.273,0,0,,4,6,.667,6,3,9,1,1,2,1,1,10,9.5,-27
13,307,14,2014-11-22,23-130,UTA,NOP,-12,1,33:40,5,12,.417,0,0,,3,4,.750,4,7,11,1,0,2,2,5,13,9.2,-5
14,308,15,2014-11-24,23-132,UTA,CHI,-2,1,34:28,10,17,.588,0,0,,1,2,.500,4,11,15,0,1,0,1,3,21,17.6,+2
15,309,16,2014-11-26,23-134,UTA,OKC,-15,1,35:30,5,9,.556,0,0,,1,1,1.000,1,5,6,0,1,1,0,2,11,9.8,-4
16,310,17,2014-11-29,23-137,UTA,LAC,-16,1,33:30,8,11,.727,0,0,,3,6,.500,3,4,7,1,0,0,2,1,19,14.9,-21
17,311,19,2014-12-03,23-141,UTA,TOR,-19,1,32:21,9,13,.692,0,0,,1,1,1.000,2,4,6,5,1,0,1,2,19,18.8,-3
18,312,20,2014-12-05,23-143,UTA,ORL,-5,1,36:25,10,17,.588,0,0,,1,2,.500,4,9,13,1,0,5,1,3,21,20.2,-11
19,313,21,2014-12-08,23-146,UTA,SAC,-9,1,25:43,3,6,.500,0,0,,3,4,.750,1,5,6,0,0,2,1,5,9,6.2,-10
20,314,22,2014-12-09,23-147,UTA,SAS,4,1,32:39,10,20,.500,0,0,,1,1,1.000,3,5,8,2,1,2,2,4,21,14.8,-2
21,315,23,2014-12-12,23-150,UTA,MIA,-5,1,9:54,2,5,.400,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.0,-11
22,316,26,2014-12-17,23-155,UTA,MIA,18,1,33:21,3,8,.375,0,0,,5,7,.714,2,4,6,1,1,1,2,2,11,8.0,+14
23,317,27,2014-12-19,23-157,UTA,ORL,7,1,33:49,9,14,.643,0,0,,5,7,.714,2,8,10,3,0,2,1,2,23,21.5,+9
24,318,28,2014-12-20,23-158,UTA,CHO,-18,1,18:22,5,8,.625,0,0,,3,4,.750,3,2,5,2,0,1,0,0,13,13.8,-13
25,319,29,2014-12-22,23-160,UTA,MEM,6,1,35:30,5,12,.417,0,0,,5,6,.833,1,6,7,1,0,1,2,2,15,9.3,+2
26,320,30,2014-12-27,23-165,UTA,PHI,17,1,34:08,7,11,.636,0,0,,3,3,1.000,2,13,15,3,3,5,4,3,17,20.8,+16
27,321,31,2014-12-29,23-167,UTA,LAC,-4,1,34:40,6,16,.375,0,0,,3,9,.333,6,3,9,1,0,2,1,3,15,8.8,0
28,322,32,2014-12-30,23-168,UTA,MIN,6,1,32:33,6,10,.600,0,0,,3,6,.500,2,6,8,2,2,1,1,2,15,14.7,+14
29,323,33,2015-01-02,23-171,UTA,ATL,-6,1,30:21,2,7,.286,0,0,,4,8,.500,2,9,11,1,0,2,2,1,8,6.1,-13
30,324,34,2015-01-03,23-172,UTA,MIN,12,1,26:01,5,9,.556,0,0,,5,7,.714,2,6,8,0,1,0,2,3,15,10.9,+11
31,325,35,2015-01-05,23-174,UTA,IND,-4,1,43:17,10,16,.625,0,0,,7,10,.700,7,4,11,1,1,2,1,3,27,25.6,+8
32,326,36,2015-01-07,23-176,UTA,CHI,20,1,32:12,8,15,.533,0,0,,4,4,1.000,2,9,11,2,2,0,1,4,20,17.6,+6
33,327,37,2015-01-09,23-178,UTA,OKC,-5,1,37:06,9,17,.529,0,0,,4,6,.667,4,7,11,1,0,3,4,2,22,15.8,-1
34,328,38,2015-01-10,23-179,UTA,HOU,-15,1,17:35,5,6,.833,0,0,,5,5,1.000,0,7,7,0,2,0,3,2,15,13.1,-2
35,329,39,2015-01-13,23-182,UTA,GSW,-11,1,29:58,10,16,.625,0,0,,2,3,.667,2,9,11,0,0,1,0,1,22,18.8,-5
36,330,40,2015-01-16,23-185,UTA,LAL,9,1,32:00,8,16,.500,0,0,,2,2,1.000,4,6,10,3,0,2,0,3,18,16.9,+7
37,331,41,2015-01-18,23-187,UTA,SAS,-20,1,27:29,4,11,.364,0,0,,1,2,.500,1,12,13,0,0,4,2,1,9,7.2,-11
38,332,42,2015-01-21,23-190,UTA,CLE,-14,1,24:44,6,11,.545,0,0,,0,0,,1,0,1,1,2,0,0,2,12,9.3,-23
39,333,44,2015-01-24,23-193,UTA,BRK,35,1,31:02,3,7,.429,0,0,,3,4,.750,1,7,8,1,0,2,1,1,9,8.4,+23
40,334,45,2015-01-26,23-195,UTA,BOS,-9,1,34:11,5,13,.385,0,1,.000,3,7,.429,1,7,8,4,1,4,3,3,13,9.5,+3
41,335,46,2015-01-28,23-197,UTA,LAC,-5,1,31:09,8,13,.615,0,0,,2,4,.500,5,4,9,0,0,2,2,4,18,13.8,-3
42,336,47,2015-01-30,23-199,UTA,GSW,10,1,31:04,7,15,.467,0,0,,1,2,.500,1,3,4,2,2,3,2,1,15,11.6,-1
43,337,48,2015-02-03,23-203,UTA,POR,-1,1,33:43,8,18,.444,0,0,,4,7,.571,1,3,4,3,1,1,0,2,20,14.0,0
44,338,49,2015-02-04,23-204,UTA,MEM,-10,1,29:34,4,7,.571,0,0,,3,3,1.000,1,4,5,1,0,0,2,2,11,7.5,-13
45,339,50,2015-02-06,23-206,UTA,PHO,-7,1,33:49,9,14,.643,0,0,,2,2,1.000,0,5,5,1,3,1,2,3,20,16.5,+15
46,340,51,2015-02-07,23-207,UTA,SAC,12,1,32:39,9,17,.529,0,0,,2,3,.667,3,6,9,5,0,3,2,5,20,16.8,+26
47,341,52,2015-02-09,23-209,UTA,NOP,4,1,33:38,8,16,.500,0,0,,2,4,.500,5,2,7,2,1,2,2,2,18,14.3,-11
48,342,53,2015-02-11,23-211,UTA,DAL,-5,1,33:15,5,10,.500,0,0,,4,6,.667,1,4,5,1,0,3,3,3,14,8.7,-2
49,343,54,2015-02-20,23-220,UTA,POR,16,1,36:02,7,15,.467,0,0,,2,6,.333,4,5,9,2,2,1,1,2,16,13.3,+7
50,344,55,2015-02-23,23-223,UTA,SAS,9,1,31:08,6,15,.400,0,0,,2,4,.500,4,6,10,1,3,1,0,3,14,12.9,+1
51,345,56,2015-02-25,23-225,UTA,LAL,-3,1,35:44,7,10,.700,0,0,,4,8,.500,3,6,9,1,1,1,3,3,18,14.3,-9
52,346,57,2015-02-27,23-227,UTA,DEN,22,1,28:15,7,10,.700,0,0,,7,8,.875,3,7,10,1,1,3,3,4,21,19.8,+22
53,347,58,2015-02-28,23-228,UTA,MIL,7,1,36:52,7,11,.636,0,0,,2,2,1.000,5,7,12,0,3,3,3,5,16,16.8,+2
54,348,59,2015-03-03,23-231,UTA,MEM,11,1,36:10,8,14,.571,0,0,,5,6,.833,2,4,6,3,2,3,1,3,21,20.6,+15
55,349,60,2015-03-04,23-232,UTA,BOS,-1,1,30:12,7,10,.700,0,0,,2,3,.667,2,3,5,2,0,1,2,5,16,11.8,0
56,350,61,2015-03-06,23-234,UTA,PHI,6,1,32:25,5,14,.357,0,0,,5,8,.625,5,5,10,3,1,0,3,5,15,9.1,+8
57,351,62,2015-03-08,23-236,UTA,BRK,7,1,37:32,8,16,.500,0,0,,6,8,.750,0,8,8,4,0,1,1,2,22,17.3,+17
58,352,63,2015-03-10,23-238,UTA,NYK,5,1,34:33,11,17,.647,0,0,,7,9,.778,2,10,12,0,2,0,1,4,29,24.5,+4
59,353,64,2015-03-12,23-240,UTA,HOU,18,1,28:58,5,10,.500,0,1,.000,0,1,.000,2,6,8,4,0,4,1,4,10,10.8,+20
60,354,65,2015-03-14,23-242,UTA,DET,3,1,35:18,8,14,.571,0,0,,10,13,.769,1,0,1,1,2,4,1,3,26,22.2,-2
61,355,66,2015-03-16,23-244,UTA,CHO,28,1,25:28,5,9,.556,0,0,,0,0,,1,6,7,1,0,1,3,3,10,5.4,+23
62,356,67,2015-03-18,23-246,UTA,WAS,-4,1,37:52,8,18,.444,0,0,,0,2,.000,5,4,9,1,0,3,2,4,16,9.7,+6
63,357,68,2015-03-19,23-247,UTA,LAL,7,1,32:58,5,15,.333,0,1,.000,4,6,.667,0,7,7,0,1,1,2,4,14,4.9,+1
64,358,69,2015-03-21,23-249,UTA,GSW,-15,1,34:38,8,15,.533,1,1,1.000,4,5,.800,3,8,11,2,1,2,2,1,21,19.2,-4
65,359,70,2015-03-23,23-251,UTA,MIN,-2,1,41:58,8,13,.615,0,0,,3,7,.429,4,8,12,4,0,2,0,4,19,19.3,0
66,360,71,2015-03-25,23-253,UTA,POR,-3,1,31:54,9,19,.474,0,1,.000,8,9,.889,5,8,13,0,1,1,1,5,26,20.5,+9
67,361,72,2015-03-27,23-255,UTA,DEN,-16,1,18:38,2,9,.222,0,0,,3,6,.500,1,4,5,1,0,2,4,4,7,-1.3,-15
68,362,75,2015-04-01,23-260,UTA,DEN,14,1,24:40,9,16,.563,0,0,,1,2,.500,3,4,7,1,0,3,3,4,19,12.5,-3
69,363,76,2015-04-04,23-263,UTA,PHO,-2,1,36:14,4,15,.267,0,0,,6,6,1.000,2,5,7,3,1,1,4,2,14,7.0,+10
70,364,77,2015-04-05,23-264,UTA,SAC,6,1,16:11,5,11,.455,0,0,,1,1,1.000,3,2,5,0,2,1,0,1,11,10.3,-1
71,365,78,2015-04-08,23-267,UTA,SAC,12,1,22:27,9,13,.692,0,0,,0,0,,5,6,11,1,1,3,1,3,18,19.4,+9
