,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,144,1,2012-10-31,21-108,UTA,DAL,19,0,17:59,1,2,.500,0,0,,4,6,.667,2,8,10,0,0,2,3,3,6,5.2,+11
1,145,2,2012-11-02,21-110,UTA,NOH,-2,0,22:34,2,5,.400,0,0,,0,2,.000,5,4,9,0,1,2,2,1,4,5.2,+5
2,146,3,2012-11-03,21-111,UTA,SAS,-10,0,23:10,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,1,4,6,3.1,-14
3,147,4,2012-11-05,21-113,UTA,MEM,-9,0,25:50,6,12,.500,0,0,,2,4,.500,3,5,8,1,3,1,2,0,14,13.2,-14
4,148,5,2012-11-07,21-115,UTA,LAL,9,0,17:50,3,8,.375,0,0,,2,2,1.000,3,3,6,0,1,2,0,3,8,7.8,+12
5,149,6,2012-11-09,21-117,UTA,DEN,-20,0,25:20,3,8,.375,0,0,,4,4,1.000,3,8,11,1,0,5,2,1,10,11.9,0
6,150,7,2012-11-10,21-118,UTA,PHO,13,0,15:31,4,5,.800,0,0,,2,2,1.000,3,3,6,0,0,3,3,4,10,8.6,-8
7,151,8,2012-11-12,21-120,UTA,TOR,7,0,44:57,6,12,.500,0,0,,3,6,.500,3,3,6,0,2,4,2,5,15,11.6,+15
8,152,9,2012-11-14,21-122,UTA,BOS,-5,0,25:58,2,5,.400,0,0,,10,14,.714,5,4,9,1,1,0,0,2,14,15.3,-5
9,153,10,2012-11-16,21-124,UTA,PHI,-6,0,22:06,3,8,.375,0,0,,2,3,.667,3,4,7,1,2,1,2,0,8,7.9,+1
10,154,11,2012-11-17,21-125,UTA,WAS,7,1,29:07,3,10,.300,0,0,,3,4,.750,5,5,10,0,2,3,0,3,9,10.7,+9
11,155,12,2012-11-19,21-127,UTA,HOU,11,1,23:12,2,7,.286,0,0,,4,4,1.000,3,5,8,0,1,2,1,5,8,6.9,+10
12,156,13,2012-11-23,21-131,UTA,SAC,2,0,28:18,7,15,.467,0,0,,2,3,.667,9,5,14,0,2,2,0,2,16,18.3,+14
13,157,14,2012-11-24,21-132,UTA,SAC,-11,0,15:41,0,6,.000,0,1,.000,2,2,1.000,3,1,4,1,0,0,2,5,2,-3.1,-10
14,158,15,2012-11-26,21-134,UTA,DEN,2,0,24:21,6,8,.750,0,0,,7,9,.778,5,2,7,2,0,2,2,4,19,18.3,-2
15,159,16,2012-11-28,21-136,UTA,NOH,12,0,16:51,4,8,.500,0,0,,1,2,.500,1,7,8,1,0,1,2,3,9,5.6,+10
16,160,17,2012-11-30,21-138,UTA,OKC,-12,0,9:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-1.8,-10
17,161,23,2012-12-12,21-150,UTA,SAS,3,0,12:02,2,4,.500,0,0,,2,4,.500,0,2,2,1,1,0,1,1,6,4.1,-8
18,162,24,2012-12-14,21-152,UTA,PHO,-15,0,16:59,4,8,.500,0,0,,3,4,.750,4,4,8,1,1,1,2,1,11,10.6,-14
19,163,25,2012-12-15,21-153,UTA,MEM,-13,0,18:18,2,4,.500,0,0,,0,2,.000,0,4,4,0,1,1,0,2,4,3.3,-8
20,164,26,2012-12-18,21-156,UTA,BRK,2,0,24:52,4,10,.400,0,0,,5,6,.833,1,1,2,2,0,3,1,4,13,9.1,+3
21,165,27,2012-12-19,21-157,UTA,IND,-20,0,27:47,7,13,.538,0,0,,2,5,.400,4,5,9,0,1,3,0,3,16,14.7,+1
22,166,28,2012-12-22,21-160,UTA,MIA,-16,0,23:32,2,8,.250,0,0,,6,6,1.000,2,2,4,0,2,0,1,2,10,7.4,+8
23,167,29,2012-12-23,21-161,UTA,ORL,4,0,17:46,5,8,.625,0,0,,2,3,.667,1,3,4,0,0,1,0,3,12,9.1,-2
24,168,30,2012-12-26,21-164,UTA,GSW,-11,0,19:32,3,8,.375,0,0,,3,4,.750,0,3,3,0,2,0,2,5,9,3.1,-14
25,169,31,2012-12-28,21-166,UTA,LAC,-2,0,19:13,2,7,.286,0,0,,1,1,1.000,2,2,4,2,1,0,4,5,5,-0.7,+12
26,170,32,2012-12-30,21-168,UTA,LAC,-11,0,28:42,3,6,.500,0,0,,5,6,.833,1,6,7,3,1,1,2,4,11,10.3,-9
27,171,33,2013-01-02,21-171,UTA,MIN,22,0,16:26,4,6,.667,0,0,,0,0,,4,2,6,1,0,3,1,3,8,9.4,-2
28,172,34,2013-01-04,21-173,UTA,PHO,7,0,31:30,5,11,.455,0,1,.000,0,0,,3,6,9,2,1,1,1,4,10,8.7,0
29,173,35,2013-01-05,21-174,UTA,DEN,-19,0,25:03,1,6,.167,0,0,,2,2,1.000,3,5,8,2,3,1,3,4,4,4.3,-8
30,174,36,2013-01-07,21-176,UTA,DAL,6,0,13:20,1,3,.333,0,0,,2,5,.400,0,4,4,0,0,1,2,5,4,-1.0,-5
31,175,37,2013-01-09,21-178,UTA,CHA,10,0,19:40,5,5,1.000,0,0,,0,0,,1,5,6,3,1,2,2,3,10,12.0,+1
32,176,38,2013-01-11,21-180,UTA,ATL,-8,0,14:31,0,2,.000,0,0,,0,0,,0,3,3,1,1,2,3,3,0,-1.6,-13
33,177,39,2013-01-12,21-181,UTA,DET,3,0,19:07,3,5,.600,0,0,,1,4,.250,0,3,3,2,1,0,1,3,7,4.6,+2
34,178,40,2013-01-14,21-183,UTA,MIA,7,0,17:55,3,4,.750,0,0,,1,1,1.000,0,1,1,2,0,1,0,2,7,7.0,+5
35,179,41,2013-01-19,21-188,UTA,CLE,11,0,24:39,7,11,.636,0,0,,5,7,.714,1,7,8,0,1,1,3,4,19,13.2,+5
36,180,42,2013-01-23,21-192,UTA,WAS,4,0,20:45,4,8,.500,0,0,,0,0,,0,7,7,1,1,0,2,1,8,5.4,+5
37,181,43,2013-01-25,21-194,UTA,LAL,-18,0,24:29,5,5,1.000,0,0,,4,4,1.000,4,1,5,0,2,1,0,3,14,17.1,-5
38,182,44,2013-01-26,21-195,UTA,IND,4,0,18:39,4,9,.444,0,0,,3,4,.750,1,3,4,0,0,0,1,3,11,5.3,-1
39,183,45,2013-01-28,21-197,UTA,HOU,-45,0,26:57,4,9,.444,0,1,.000,3,6,.500,3,2,5,2,0,3,3,4,11,6.7,-21
40,184,46,2013-01-30,21-199,UTA,NOH,5,0,22:43,6,9,.667,0,0,,3,5,.600,1,5,6,1,0,1,1,4,15,11.3,+8
41,185,47,2013-02-01,21-201,UTA,POR,9,0,23:28,3,9,.333,0,1,.000,1,3,.333,2,10,12,1,1,1,1,3,7,5.7,+3
42,186,48,2013-02-02,21-202,UTA,POR,-6,0,21:22,4,7,.571,0,0,,1,2,.500,3,4,7,1,1,0,1,3,9,8.1,-8
43,187,49,2013-02-04,21-204,UTA,SAC,7,0,23:49,5,7,.714,0,0,,3,4,.750,2,7,9,1,1,1,1,3,13,13.4,+12
44,188,50,2013-02-06,21-206,UTA,MIL,14,0,21:46,3,8,.375,0,0,,3,7,.429,3,8,11,2,3,3,4,3,9,8.8,+9
45,189,51,2013-02-08,21-208,UTA,CHI,-4,0,23:34,3,8,.375,0,0,,0,0,,1,1,2,0,0,2,1,6,6,0.6,-5
46,190,52,2013-02-09,21-209,UTA,SAC,-11,0,28:39,3,7,.429,0,0,,2,2,1.000,2,6,8,2,1,1,2,3,8,7.4,-14
