,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,2016-10-27,24-112,CHI,BOS,6,0,7:45,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,-7
1,33,2,2016-10-29,24-114,CHI,IND,17,0,19:30,3,5,.600,0,0,,1,2,.500,3,5,8,0,0,0,1,2,7,6.1,+5
2,34,3,2016-10-31,24-116,CHI,BRK,30,0,22:33,2,4,.500,0,0,,0,0,,2,5,7,1,0,0,1,3,4,3.4,+9
3,35,4,2016-11-02,24-118,CHI,BOS,-7,0,10:06,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-5
4,36,5,2016-11-04,24-120,CHI,NYK,-13,0,9:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,2,2,3.0,+10
5,37,6,2016-11-05,24-121,CHI,IND,-17,0,13:01,1,3,.333,0,0,,0,0,,2,1,3,2,1,0,0,0,2,4.4,-1
6,38,7,2016-11-07,24-123,CHI,ORL,32,0,6:17,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+3
7,39,11,2016-11-15,24-131,CHI,POR,25,0,4:12,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,0,1,2,1.9,-1
8,40,13,2016-11-19,24-135,CHI,LAC,-7,0,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
9,41,14,2016-11-20,24-136,CHI,LAL,8,0,2:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-8
10,42,16,2016-11-25,24-141,CHI,PHI,16,0,7:13,0,5,.000,0,0,,0,0,,3,2,5,1,0,1,0,1,0,0.2,-12
11,43,19,2016-12-03,24-149,CHI,DAL,-25,0,14:41,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,1,0,0,3,3.6,-3
12,44,21,2016-12-06,24-152,CHI,DET,-11,0,14:56,2,4,.500,0,0,,0,1,.000,4,2,6,0,0,1,1,1,4,4.3,-17
13,45,22,2016-12-08,24-154,CHI,SAS,4,0,18:03,3,5,.600,0,0,,3,4,.750,4,3,7,0,0,0,1,1,9,8.6,-1
14,46,23,2016-12-10,24-156,CHI,MIA,5,0,17:24,2,3,.667,0,0,,2,2,1.000,4,3,7,0,1,0,0,3,6,8.2,+1
15,47,24,2016-12-13,24-159,CHI,MIN,-5,0,15:07,2,4,.500,0,0,,0,0,,3,2,5,1,0,0,0,2,4,4.6,+11
16,48,25,2016-12-15,24-161,CHI,MIL,-11,0,21:21,3,4,.750,0,0,,1,2,.500,2,4,6,0,1,0,0,0,7,8.6,-3
17,49,26,2016-12-16,24-162,CHI,MIL,-26,0,19:40,0,2,.000,0,0,,1,2,.500,4,1,5,1,0,0,1,2,1,1.2,-11
18,50,27,2016-12-19,24-165,CHI,DET,31,0,22:25,3,5,.600,0,0,,0,0,,3,4,7,2,1,1,0,2,6,9.3,+8
19,51,28,2016-12-21,24-167,CHI,WAS,-10,0,7:18,3,3,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,6,7.4,0
20,52,29,2016-12-23,24-169,CHI,CHO,-12,0,13:52,0,2,.000,0,0,,0,2,.000,4,2,6,0,0,0,0,4,0,-0.4,-5
21,53,30,2016-12-25,24-171,CHI,SAS,-19,0,17:40,2,4,.500,0,0,,4,5,.800,2,1,3,2,0,0,2,2,8,5.9,+3
