,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,98,1,2017-10-19,25-104,CHI,TOR,-17,0,16:16,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,3,4,4,-0.2,-20
1,99,2,2017-10-21,25-106,CHI,SAS,-10,0,18:27,1,3,.333,0,0,,0,0,,4,2,6,2,0,0,0,4,2,3.5,-7
2,100,3,2017-10-24,25-109,CHI,CLE,-7,0,16:11,1,5,.200,0,0,,0,0,,2,0,2,3,0,0,1,3,2,0.2,-17
3,101,4,2017-10-26,25-111,CHI,ATL,5,0,11:49,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,-7
4,102,5,2017-10-28,25-113,CHI,OKC,-32,0,22:38,1,2,.500,0,0,,0,0,,0,8,8,0,0,1,1,0,2,3.1,-19
5,103,6,2017-11-01,25-117,CHI,MIA,-6,0,12:58,2,2,1.000,0,0,,2,4,.500,2,3,5,0,0,1,2,2,6,4.8,-13
6,104,7,2017-11-03,25-119,CHI,ORL,22,0,19:11,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,2,1,4,3.6,+8
7,105,8,2017-11-04,25-120,CHI,NOP,-6,0,10:28,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,0,4,0,-0.3,-15
8,106,9,2017-11-07,25-123,CHI,TOR,-5,0,16:35,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.2,+1
9,107,10,2017-11-10,25-126,CHI,IND,-18,0,14:54,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,0
10,108,11,2017-11-11,25-127,CHI,SAS,-39,0,18:47,4,5,.800,0,0,,0,3,.000,1,1,2,0,1,1,0,2,8,6.8,-15
11,109,12,2017-11-15,25-131,CHI,OKC,-13,0,17:46,3,3,1.000,0,0,,2,2,1.000,1,1,2,2,1,0,1,1,8,9.1,+6
12,110,13,2017-11-17,25-133,CHI,CHO,3,0,19:32,3,4,.750,0,0,,3,3,1.000,1,2,3,1,1,0,0,2,9,9.6,-9
13,111,14,2017-11-19,25-135,CHI,PHO,-8,0,11:44,1,1,1.000,0,0,,1,2,.500,1,0,1,2,0,0,0,3,3,3.2,-10
14,112,15,2017-11-21,25-137,CHI,LAL,-9,0,11:54,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3
15,113,16,2017-11-22,25-138,CHI,UTA,-30,0,12:27,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-3.1,-8
16,114,17,2017-11-24,25-140,CHI,GSW,-49,0,16:14,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6,-7
17,115,19,2017-11-28,25-144,CHI,PHO,-5,0,9:53,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,2,2,3.3,-16
18,116,21,2017-12-01,25-147,CHI,SAC,-1,0,16:16,5,5,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,1,12,10.3,+4
19,117,22,2017-12-04,25-150,CHI,CLE,-22,0,11:54,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,0,0,0,6,4.0,-2
20,118,26,2017-12-11,25-157,CHI,BOS,23,0,3:56,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,0,0,3,3.2,-4
21,119,30,2017-12-20,25-166,CHI,ORL,18,0,6:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,-10
22,120,32,2017-12-23,25-169,CHI,BOS,-25,0,5:33,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,-2
23,121,41,2018-01-08,25-185,CHI,HOU,-9,0,7:04,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,4,3.4,-4
24,122,42,2018-01-10,25-187,CHI,NYK,3,0,9:48,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,0,0,0,3,4.7,+1
25,123,48,2018-01-24,25-201,CHI,PHI,-14,0,3:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,0
26,124,50,2018-01-28,25-205,CHI,MIL,-14,0,1:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
27,125,51,2018-01-31,25-208,CHI,POR,-16,0,19:35,5,9,.556,0,0,,2,4,.500,2,3,5,3,0,1,0,2,12,11.2,+13
28,126,52,2018-02-03,25-211,CHI,LAC,-10,0,8:36,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-13
29,127,53,2018-02-05,25-213,CHI,SAC,-6,0,17:48,0,1,.000,0,0,,1,2,.500,4,3,7,2,0,0,1,3,1,2.8,-16
30,128,57,2018-02-14,25-222,CHI,TOR,-24,0,5:54,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,+2
31,129,58,2018-02-22,25-230,CHI,PHI,-1,1,11:55,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,1,2,3,5,2.1,-20
32,130,59,2018-02-24,25-232,CHI,MIN,-18,1,30:42,5,8,.625,0,0,,1,2,.500,1,2,3,3,0,2,2,2,11,9.0,-11
33,131,60,2018-02-26,25-234,CHI,BRK,-17,1,29:46,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,2.5,-28
34,132,61,2018-02-27,25-235,CHI,CHO,-15,1,26:19,6,8,.750,0,0,,0,0,,2,4,6,4,1,0,2,3,12,12.0,-17
35,133,62,2018-03-02,25-238,CHI,DAL,8,1,24:45,3,5,.600,0,0,,2,4,.500,1,2,3,0,0,0,3,2,8,2.4,-17
36,134,63,2018-03-05,25-241,CHI,BOS,-16,0,21:44,4,5,.800,0,0,,0,0,,1,4,5,1,1,0,0,2,8,8.9,+16
37,135,64,2018-03-07,25-243,CHI,MEM,9,0,18:13,0,0,,0,0,,1,2,.500,1,7,8,0,0,0,0,4,1,1.8,+10
38,136,65,2018-03-09,25-245,CHI,DET,-16,0,9:53,1,3,.333,0,0,,2,2,1.000,2,1,3,2,0,0,0,1,4,5.0,-3
39,137,66,2018-03-11,25-247,CHI,ATL,7,0,8:57,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,+2
40,138,67,2018-03-13,25-249,CHI,LAC,-6,0,29:49,2,6,.333,0,1,.000,0,0,,1,2,3,5,1,0,1,4,4,3.8,+7
41,139,68,2018-03-15,25-251,CHI,MEM,1,0,23:56,3,4,.750,0,0,,3,6,.500,1,2,3,0,0,1,1,4,9,5.6,+4
42,140,69,2018-03-17,25-253,CHI,CLE,-5,1,30:13,4,7,.571,0,0,,2,2,1.000,1,9,10,2,1,0,3,2,10,8.7,-13
43,141,70,2018-03-19,25-255,CHI,NYK,-18,1,29:30,8,10,.800,0,0,,1,1,1.000,2,4,6,0,0,1,2,2,17,13.7,-23
44,142,71,2018-03-21,25-257,CHI,DEN,-33,1,28:06,7,9,.778,0,0,,2,2,1.000,2,3,5,1,1,0,2,1,16,14.1,-23
45,143,72,2018-03-23,25-259,CHI,MIL,-13,1,31:53,4,10,.400,0,0,,3,4,.750,6,5,11,3,0,0,1,0,11,12.0,-2
46,144,73,2018-03-24,25-260,CHI,DET,-22,0,19:40,4,6,.667,0,0,,2,2,1.000,4,5,9,2,0,0,0,0,10,13.1,+9
47,145,74,2018-03-27,25-263,CHI,HOU,-32,1,11:10,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,-10
48,146,76,2018-03-30,25-266,CHI,ORL,8,1,27:19,4,8,.500,0,0,,0,1,.000,6,10,16,1,0,0,3,3,8,7.3,+8
49,147,77,2018-04-01,25-268,CHI,WAS,19,0,21:24,2,5,.400,0,0,,0,0,,4,4,8,0,0,0,1,1,4,3.9,+6
50,148,78,2018-04-03,25-270,CHI,CHO,6,1,25:12,4,5,.800,0,0,,0,0,,2,6,8,2,1,0,1,4,8,9.1,+10
51,149,79,2018-04-06,25-273,CHI,BOS,-7,1,28:56,1,3,.333,0,0,,4,6,.667,2,7,9,2,4,0,2,2,6,9.6,-8
52,150,80,2018-04-07,25-274,CHI,BRK,-28,1,35:02,5,11,.455,0,0,,4,4,1.000,2,9,11,1,0,0,2,3,14,9.9,-18
53,151,81,2018-04-09,25-276,CHI,BRK,-9,1,27:36,5,8,.625,0,1,.000,0,0,,1,4,5,2,1,0,3,3,10,6.5,-13
54,152,82,2018-04-11,25-278,CHI,DET,-32,1,29:44,3,5,.600,0,0,,4,6,.667,5,1,6,1,1,0,1,1,10,11.0,-18
