,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-01,20-302,NOK,BOS,4,0,10:47,1,1,1.000,0,0,,2,4,.500,1,1,2,0,1,2,2,2,4,3.5,+4
1,2,2,2006-11-03,20-304,NOK,IND,9,0,14:47,1,3,.333,0,0,,0,0,,2,5,7,1,0,0,0,2,2,3.1,+6
2,3,3,2006-11-05,20-306,NOK,HOU,6,0,13:55,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,2,1,3,0,-2.3,+1
3,4,4,2006-11-07,20-308,NOK,GSW,4,0,7:50,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,2,0.8,-7
4,5,5,2006-11-09,20-310,NOK,GSW,-5,0,11:28,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-0.1,0
5,6,6,2006-11-10,20-311,NOK,POR,-1,0,16:00,0,1,.000,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,2,2.4,0
6,7,7,2006-11-12,20-313,NOK,LAC,-16,0,16:45,4,4,1.000,0,0,,0,0,,1,1,2,0,0,1,3,4,8,3.9,-10
7,8,8,2006-11-14,20-315,NOK,CHA,9,0,11:56,1,3,.333,0,0,,2,2,1.000,2,0,2,2,0,1,1,3,4,3.6,-2
8,9,9,2006-11-15,20-316,NOK,DET,1,0,18:39,3,6,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,6,2.5,+3
9,10,10,2006-11-18,20-319,NOK,MIN,3,0,22:46,3,6,.500,0,0,,0,0,,3,6,9,0,0,1,0,5,6,5.6,-1
10,11,11,2006-11-21,20-322,NOK,MIA,15,0,15:33,0,1,.000,0,0,,1,6,.167,3,1,4,0,2,2,0,2,1,3.3,+2
11,12,12,2006-11-22,20-323,NOK,PHO,-9,0,9:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,+4
12,13,13,2006-11-24,20-325,NOK,MIN,-7,0,17:16,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,1,2,4,3.6,+1
13,14,14,2006-11-25,20-326,NOK,DAL,-12,0,14:25,0,5,.000,0,0,,0,0,,1,3,4,0,1,2,0,1,0,0.1,-3
14,15,15,2006-11-28,20-329,NOK,TOR,-17,0,18:07,3,6,.500,0,0,,0,0,,3,1,4,1,0,1,0,2,6,6.0,-13
15,16,16,2006-12-01,20-332,NOK,CHI,-3,0,12:05,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,0,0,1,2,1.8,-5
16,17,17,2006-12-06,20-337,NOK,LAL,16,0,16:48,3,6,.500,0,0,,0,0,,4,2,6,0,0,0,2,2,6,3.6,+3
17,18,18,2006-12-08,20-339,NOK,SEA,-20,0,21:41,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,1,1,6,1.8,-14
18,19,19,2006-12-09,20-340,NOK,GSW,-21,1,27:20,3,7,.429,0,0,,0,0,,1,0,1,0,0,1,1,1,6,2.3,-15
19,20,20,2006-12-11,20-342,NOK,CLE,6,1,19:55,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,1,0,1,5,3.8,-7
20,21,21,2006-12-14,20-345,NOK,SAS,-26,1,15:58,3,7,.429,0,0,,1,2,.500,1,0,1,0,0,1,0,2,7,3.5,-14
21,22,22,2006-12-16,20-347,NOK,DAL,-11,1,17:07,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2.6,-3
22,23,23,2006-12-18,20-349,NOK,MIA,-2,0,5:28,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,+2
23,24,24,2006-12-22,20-353,NOK,MEM,3,0,3:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+3
24,25,25,2006-12-23,20-354,NOK,SAS,-35,0,19:02,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1.9,-8
25,26,26,2006-12-27,20-358,NOK,POR,-15,0,23:28,3,6,.500,0,0,,4,6,.667,1,4,5,1,0,1,1,2,10,7.7,+8
26,27,27,2006-12-29,20-360,NOK,DEN,10,0,26:16,5,7,.714,0,0,,0,0,,2,7,9,1,1,0,3,1,10,8.9,-3
27,28,28,2006-12-30,20-361,NOK,DAL,-14,0,18:34,3,5,.600,0,0,,0,0,,2,2,4,2,1,0,1,2,6,6.3,+15
28,29,29,2007-01-02,20-364,NOK,GSW,-8,0,5:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11
29,30,30,2007-01-04,21-001,NOK,DET,-24,0,14:01,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,4,4,0.4,-15
30,31,31,2007-01-06,21-003,NOK,IND,-7,0,7:33,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,+6
31,32,32,2007-01-08,21-005,NOK,LAC,-10,0,5:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
32,33,33,2007-01-10,21-007,NOK,ATL,19,0,6:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-2
33,34,34,2007-01-19,21-016,NOK,SAS,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
34,35,35,2007-02-07,21-035,NOK,DEN,2,0,7:32,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,0,1,2.2,-3
