,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,2007-11-09,21-310,CLE,SAC,2,0,8:54,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,1,1,0,0,-1.1,+5
1,45,2,2007-11-11,21-312,CLE,LAC,8,0,9:06,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-8
2,46,3,2007-11-12,21-313,CLE,DEN,-22,0,17:53,1,2,.500,0,0,,0,6,.000,2,3,5,0,0,1,1,3,2,-0.6,+7
3,47,4,2007-11-16,21-317,CLE,UTA,5,0,7:02,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,-7
4,48,5,2008-01-30,22-027,CLE,POR,1,0,9:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-14
5,49,6,2008-02-07,22-035,CLE,HOU,-15,0,1:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
6,50,7,2008-02-10,22-038,CLE,DEN,-30,0,14:32,1,1,1.000,0,0,,0,0,,1,3,4,0,2,0,1,3,2,3.1,-5
7,51,8,2008-02-24,22-052,CHI,HOU,-13,0,2:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
8,52,9,2008-03-04,22-061,CHI,MEM,15,0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
9,53,10,2008-03-06,22-063,CHI,CLE,11,0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
10,54,11,2008-03-07,22-064,CHI,BOS,-23,0,4:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,0
11,55,12,2008-04-09,22-097,CHI,ORL,-32,0,4:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
12,56,13,2008-04-13,22-101,CHI,ORL,-20,0,3:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,0
13,57,14,2008-04-16,22-104,CHI,TOR,10,0,0:57,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,0
