,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-02-11,24-106,BOS,LAC,-4,0,17:00,4,5,.800,2,3,.667,4,4,1.000,0,1,1,2,1,0,1,2,14,13.0,
1,2,2,1997-02-12,24-107,BOS,PHO,-31,0,25:00,2,4,.500,0,1,.000,3,4,.750,0,1,1,5,1,0,3,3,7,5.2,
2,3,3,1997-02-14,24-109,BOS,VAN,-3,0,26:00,2,5,.400,2,4,.500,2,2,1.000,2,2,4,1,0,0,3,4,8,3.4,
3,4,4,1997-02-16,24-111,BOS,POR,-12,0,11:00,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,1,2,3,0.9,
4,5,5,1997-02-17,24-112,BOS,SEA,-5,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
5,6,6,1997-02-19,24-114,BOS,GSW,-11,0,14:00,1,3,.333,1,2,.500,1,2,.500,0,1,1,8,0,0,1,0,4,6.8,
6,7,7,1997-02-20,24-115,BOS,UTA,-17,0,13:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,0,-4.9,
7,8,8,1997-02-23,24-118,BOS,NJN,-16,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
8,9,9,1997-03-07,24-130,BOS,NYK,-11,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
9,10,10,1997-03-09,24-132,BOS,ATL,-24,0,25:00,3,6,.500,0,0,,1,2,.500,0,1,1,10,1,0,4,1,7,7.5,
10,11,11,1997-03-11,24-134,BOS,CHI,-11,0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
11,12,12,1997-03-13,24-136,BOS,DAL,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,13,13,1997-03-14,24-137,BOS,SAS,-11,0,11:00,0,1,.000,0,1,.000,0,0,,1,0,1,4,0,0,0,0,0,2.8,
13,14,14,1997-03-16,24-139,BOS,MIN,-18,0,17:00,0,2,.000,0,0,,0,0,,1,1,2,3,0,1,3,2,0,-1.4,
14,15,15,1997-03-17,24-140,BOS,MIL,9,0,4:00,0,0,,0,0,,0,0,,0,2,2,1,2,0,0,1,0,2.9,
15,16,16,1997-03-19,24-142,BOS,UTA,-13,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7,
16,17,17,1997-03-23,24-146,BOS,NJN,-9,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
17,18,18,1997-03-26,24-149,BOS,WSB,-13,0,8:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,
18,19,19,1997-03-28,24-151,BOS,PHI,-8,0,9:00,0,0,,0,0,,0,0,,0,2,2,3,2,0,0,1,0,4.3,
19,20,20,1997-04-01,24-155,BOS,CHI,-5,0,8:00,1,3,.333,1,1,1.000,0,0,,1,1,2,1,3,0,0,0,3,6.0,
20,21,21,1997-04-02,24-156,BOS,CLE,-9,0,18:00,1,2,.500,0,1,.000,0,0,,1,2,3,2,1,0,0,3,2,3.5,
21,22,22,1997-04-04,24-158,BOS,LAC,-15,0,17:00,0,0,,0,0,,0,0,,0,2,2,5,0,0,0,1,0,3.7,
22,23,23,1997-04-06,24-160,BOS,WSB,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
23,24,24,1997-04-09,24-163,BOS,CHH,-25,0,24:00,5,10,.500,0,3,.000,0,0,,2,1,3,5,2,0,2,2,10,9.4,
24,25,25,1997-04-11,24-165,BOS,CLE,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
25,26,26,1997-04-12,24-166,BOS,ORL,-23,0,13:00,1,4,.250,0,1,.000,1,1,1.000,1,0,1,1,1,0,2,3,3,-0.2,
26,27,27,1997-04-16,24-170,BOS,CHH,-6,0,11:00,3,5,.600,1,3,.333,0,0,,0,1,1,3,0,0,0,2,7,6.3,
27,28,28,1997-04-18,24-172,BOS,PHI,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
28,29,29,1997-04-20,24-174,BOS,TOR,-31,0,17:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,2,4,5,2.1,
