,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1999-11-13,27-016,CHH,SAS,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,55,2,1999-11-26,27-029,CHH,WAS,33,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,
2,56,3,1999-11-27,27-030,CHH,CLE,-17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,57,4,1999-12-03,27-036,CHH,VAN,19,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
4,58,5,1999-12-11,27-044,CHH,PHI,22,0,2:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,
5,59,6,1999-12-18,27-051,CHH,MIA,17,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
6,60,7,1999-12-30,27-063,CHH,IND,-10,0,6:00,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,4.7,
7,61,8,2000-01-05,27-069,CHH,UTA,-22,0,7:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
8,62,9,2000-01-10,27-074,CHH,MIL,-50,0,6:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-0.1,
9,63,10,2000-01-17,27-081,CHH,TOR,21,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
10,64,11,2000-01-27,27-091,CHH,DET,15,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
11,65,12,2000-03-25,27-149,CHH,ATL,16,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,
