,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,1999-02-24,26-119,SAC,PHI,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
1,31,2,1999-03-01,26-124,SAC,SEA,-3,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
2,32,3,1999-03-02,26-125,SAC,VAN,10,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,
3,33,4,1999-03-06,26-129,SAC,PHO,12,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
4,34,5,1999-03-07,26-130,SAC,DAL,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,35,6,1999-03-11,26-134,SAC,LAC,-14,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
6,36,7,1999-03-16,26-139,SAC,SAS,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,37,8,1999-03-22,26-145,SAC,HOU,-10,0,23:00,3,5,.600,1,1,1.000,0,0,,3,1,4,4,3,0,0,1,7,12.5,
8,38,9,1999-03-24,26-147,SAC,NYK,1,0,19:00,3,6,.500,1,4,.250,1,1,1.000,0,1,1,0,0,0,1,1,8,3.9,
9,39,10,1999-03-26,26-149,SAC,LAL,2,0,10:00,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,
10,40,11,1999-03-28,26-151,SAC,HOU,-14,0,13:00,0,2,.000,0,1,.000,0,0,,3,2,5,1,0,0,1,1,0,0.6,
11,41,12,1999-03-30,26-153,SAC,UTA,3,0,33:00,4,7,.571,3,5,.600,0,0,,2,0,2,7,0,0,2,1,11,11.6,
12,42,13,1999-03-31,26-154,SAC,POR,-14,0,18:00,3,6,.500,0,2,.000,0,0,,1,3,4,3,0,0,4,0,6,2.7,
13,43,14,1999-04-03,26-157,SAC,MIN,-9,0,13:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.9,
14,44,15,1999-04-06,26-160,SAC,SEA,6,0,9:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,
15,45,16,1999-04-07,26-161,SAC,LAL,-15,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,
16,46,17,1999-04-10,26-164,SAC,DEN,6,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,
17,47,18,1999-04-13,26-167,SAC,UTA,-5,0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
18,48,19,1999-04-15,26-169,SAC,SEA,-1,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
19,49,20,1999-04-17,26-171,SAC,DEN,22,0,2:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
20,50,21,1999-04-19,26-173,SAC,LAC,4,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
21,51,22,1999-04-21,26-175,SAC,GSW,9,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,52,23,1999-04-26,26-180,SAC,GSW,-25,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
23,53,24,1999-04-29,26-183,SAC,LAC,22,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
