,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,2000-11-22,28-025,CLE,MIA,19,0,10:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,+7
1,67,2,2000-11-24,28-027,CLE,MIA,5,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9
2,68,3,2000-11-25,28-028,CLE,CHH,-11,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-13
3,69,4,2000-11-28,28-031,CLE,BOS,-15,0,5:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.7,-1
4,70,5,2000-12-12,28-045,CLE,DAL,5,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,0.0,-3
5,71,6,2000-12-15,28-048,CLE,IND,8,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,0,3,2,3.6,+3
6,72,7,2000-12-16,28-049,CLE,UTA,7,0,10:00,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,2,3,3,0.9,-4
7,73,8,2000-12-20,28-053,CLE,SAS,-17,0,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-9
8,74,9,2000-12-22,28-055,CLE,MIA,-8,0,10:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-16
9,75,10,2000-12-23,28-056,CLE,ORL,-19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
