,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,2014-10-29,19-327,MIL,CHO,-2,0,24:00,3,6,.500,1,1,1.000,3,3,1.000,0,5,5,1,0,1,0,1,10,9.5,+4
1,79,2,2014-10-31,19-329,MIL,PHI,12,0,25:53,4,8,.500,0,0,,0,0,,1,5,6,2,0,1,4,3,8,3.1,-9
2,80,3,2014-11-01,19-330,MIL,WAS,-11,0,12:42,2,3,.667,0,1,.000,0,1,.000,0,3,3,1,1,1,3,1,4,2.2,-3
3,81,4,2014-11-04,19-333,MIL,IND,6,0,17:15,4,7,.571,1,2,.500,2,2,1.000,1,2,3,1,0,0,2,2,11,6.9,+5
4,82,5,2014-11-05,19-334,MIL,CHI,-9,0,26:56,6,11,.545,0,1,.000,1,2,.500,2,6,8,1,0,0,0,2,13,10.4,+7
5,83,6,2014-11-07,19-336,MIL,DET,-3,0,27:10,3,8,.375,0,0,,3,4,.750,0,5,5,1,0,0,1,0,9,5.4,+3
6,84,7,2014-11-08,19-337,MIL,MEM,1,0,30:03,6,11,.545,0,1,.000,6,7,.857,0,2,2,2,0,1,0,3,18,13.8,-5
7,85,8,2014-11-11,19-340,MIL,OKC,7,0,25:40,6,13,.462,0,0,,2,4,.500,2,7,9,1,0,2,1,2,14,10.3,+10
8,86,9,2014-11-14,19-343,MIL,ORL,-16,0,30:52,9,15,.600,0,2,.000,1,1,1.000,3,4,7,1,1,0,0,2,19,16.3,-10
9,87,10,2014-11-16,19-345,MIL,MIA,7,1,32:24,4,8,.500,0,0,,3,7,.429,1,6,7,3,2,0,5,3,11,5.8,+9
10,88,11,2014-11-18,19-347,MIL,NYK,4,1,17:53,3,6,.500,0,0,,7,7,1.000,3,3,6,0,0,0,1,3,13,10.8,-11
11,89,12,2014-11-19,19-348,MIL,BRK,4,1,47:55,7,11,.636,0,1,.000,4,8,.500,1,11,12,4,3,0,2,4,18,17.7,+5
12,90,13,2014-11-21,19-350,MIL,TOR,-42,0,15:02,1,4,.250,0,0,,5,7,.714,0,2,2,2,1,0,1,2,7,5.0,-9
13,91,14,2014-11-22,19-351,MIL,WAS,-11,1,35:48,6,11,.545,0,0,,8,8,1.000,0,4,4,5,3,0,2,2,20,19.6,-10
14,92,15,2014-11-25,19-354,MIL,DET,12,1,30:30,1,13,.077,0,2,.000,0,0,,1,3,4,2,2,0,3,4,2,-6.3,+2
15,93,16,2014-11-26,19-355,MIL,MIN,17,1,26:04,6,12,.500,0,1,.000,1,2,.500,3,5,8,4,0,0,1,3,13,10.8,+10
16,94,17,2014-11-28,19-357,MIL,DET,16,1,26:46,3,7,.429,0,0,,1,3,.333,0,9,9,2,0,2,3,3,7,3.8,-1
17,95,18,2014-11-29,19-358,MIL,HOU,-14,1,34:42,7,12,.583,0,1,.000,3,3,1.000,2,5,7,2,0,2,0,3,17,15.9,-6
18,96,19,2014-12-02,19-361,MIL,CLE,-3,1,25:23,6,14,.429,0,0,,2,2,1.000,2,3,5,4,0,0,2,5,14,7.7,-6
19,97,20,2014-12-03,19-362,MIL,DAL,-2,1,18:23,1,4,.250,0,0,,1,2,.500,0,5,5,5,0,0,2,2,3,2.4,0
20,98,21,2014-12-05,19-364,MIL,MIA,24,1,31:35,3,8,.375,0,0,,8,11,.727,3,4,7,0,0,2,1,2,14,11.3,+10
21,99,22,2014-12-07,20-001,MIL,DAL,-23,1,29:50,8,11,.727,0,0,,2,3,.667,1,3,4,1,1,1,1,2,18,15.3,-10
22,100,23,2014-12-09,20-003,MIL,OKC,-13,1,26:25,4,11,.364,1,2,.500,8,11,.727,3,4,7,0,0,2,1,3,17,12.2,-11
23,101,24,2014-12-13,20-007,MIL,LAC,5,1,31:20,8,11,.727,0,0,,4,5,.800,0,5,5,3,2,1,4,1,20,17.0,-12
24,102,25,2014-12-15,20-009,MIL,PHO,2,1,23:36,2,7,.286,0,0,,2,3,.667,1,7,8,0,0,0,2,4,6,0.7,-9
25,103,26,2014-12-17,20-011,MIL,POR,-7,1,17:50,4,7,.571,0,0,,2,2,1.000,0,6,6,0,1,0,0,1,10,9.1,-3
26,104,27,2014-12-18,20-012,MIL,SAC,1,1,36:57,4,5,.800,0,0,,3,4,.750,2,1,3,3,1,1,3,3,11,10.0,-10
27,105,28,2014-12-20,20-014,MIL,LAC,-4,1,37:42,8,12,.667,0,1,.000,2,3,.667,1,8,9,6,2,0,3,3,18,17.5,-12
28,106,29,2014-12-23,20-017,MIL,CHO,-7,1,34:32,3,4,.750,0,0,,5,6,.833,1,5,6,2,2,2,3,4,11,11.4,-6
29,107,30,2014-12-26,20-020,MIL,ATL,30,1,29:54,2,10,.200,0,1,.000,3,4,.750,0,5,5,5,0,2,3,2,7,3.0,+12
30,108,31,2014-12-27,20-021,MIL,ATL,-5,1,19:06,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,2,4,4,5,0.4,-29
31,109,32,2014-12-29,20-023,MIL,CHO,10,1,35:08,7,8,.875,0,0,,2,3,.667,0,8,8,4,0,3,1,2,16,18.3,+1
32,110,33,2014-12-31,20-025,MIL,CLE,16,1,29:41,5,11,.455,1,3,.333,3,4,.750,0,8,8,5,1,3,3,1,14,13.5,+16
33,111,34,2015-01-02,20-027,MIL,IND,-3,1,32:45,2,8,.250,0,2,.000,2,2,1.000,1,3,4,0,0,4,2,5,6,1.6,-2
34,112,35,2015-01-04,20-029,MIL,NYK,13,1,29:40,6,9,.667,1,1,1.000,3,6,.500,5,7,12,2,1,2,4,4,16,14.7,+7
35,113,36,2015-01-06,20-031,MIL,PHO,-6,1,34:12,7,13,.538,0,2,.000,2,2,1.000,3,9,12,2,0,1,1,3,16,14.4,+3
