,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,2016-10-26,21-325,MIL,CHO,-11,1,38:44,13,21,.619,1,2,.500,4,6,.667,1,8,9,5,1,1,1,5,31,26.0,-5
1,240,2,2016-10-29,21-328,MIL,BRK,2,1,35:29,10,18,.556,0,1,.000,1,1,1.000,1,9,10,3,2,2,4,2,21,16.5,+16
2,241,3,2016-10-30,21-329,MIL,DET,-15,1,35:13,5,16,.313,1,3,.333,6,6,1.000,0,8,8,8,0,3,2,0,17,15.9,-11
3,242,4,2016-11-01,21-331,MIL,NOP,4,1,33:50,10,19,.526,1,6,.167,3,4,.750,3,6,9,7,1,2,2,5,24,21.5,+11
4,243,5,2016-11-03,21-333,MIL,IND,18,1,33:58,11,18,.611,0,2,.000,5,7,.714,2,5,7,9,2,2,4,1,27,26.2,+20
5,244,6,2016-11-05,21-335,MIL,SAC,26,1,25:03,5,9,.556,0,1,.000,7,8,.875,3,5,8,8,4,1,4,3,17,21.0,+23
6,245,7,2016-11-06,21-336,MIL,DAL,-11,1,26:11,4,12,.333,1,5,.200,2,4,.500,2,5,7,2,3,2,5,5,11,5.1,-12
7,246,8,2016-11-10,21-340,MIL,NOP,-6,1,34:31,7,16,.438,0,0,,3,4,.750,4,6,10,1,1,2,3,5,17,10.9,-12
8,247,9,2016-11-12,21-342,MIL,MEM,10,1,37:32,9,13,.692,0,1,.000,9,13,.692,0,6,6,5,4,4,5,5,27,25.0,+3
9,248,10,2016-11-16,21-346,MIL,ATL,-7,1,40:16,11,22,.500,0,2,.000,4,6,.667,4,11,15,7,1,2,4,4,26,22.0,+4
10,249,11,2016-11-17,21-347,MIL,MIA,-23,1,35:18,5,15,.333,0,2,.000,4,5,.800,1,6,7,4,0,4,1,4,14,10.6,-20
11,250,12,2016-11-19,21-349,MIL,GSW,-3,1,40:43,10,23,.435,1,3,.333,9,11,.818,0,4,4,6,2,1,4,5,30,19.2,-4
12,251,13,2016-11-21,21-351,MIL,ORL,4,1,38:50,6,13,.462,0,2,.000,9,9,1.000,2,9,11,10,5,3,4,4,21,26.9,+14
13,252,14,2016-11-25,21-355,MIL,TOR,-6,1,35:05,12,17,.706,0,1,.000,5,6,.833,0,6,6,11,1,0,4,4,29,26.4,-3
14,253,15,2016-11-27,21-357,MIL,ORL,8,1,30:44,7,11,.636,1,1,1.000,3,4,.750,1,8,9,4,1,3,6,4,18,14.1,+9
15,254,16,2016-11-29,21-359,MIL,CLE,17,1,34:30,13,19,.684,1,2,.500,7,10,.700,1,11,12,5,5,2,6,4,34,31.0,+20
16,255,17,2016-12-01,21-361,MIL,BRK,18,1,29:43,7,14,.500,2,5,.400,7,9,.778,2,6,8,8,4,2,0,4,23,27.8,+14
17,256,18,2016-12-03,21-363,MIL,BRK,9,1,34:45,5,9,.556,1,3,.333,5,8,.625,1,9,10,6,2,5,3,4,16,19.0,+13
18,257,19,2016-12-05,21-365,MIL,SAS,-1,1,29:00,6,12,.500,1,1,1.000,9,10,.900,2,9,11,2,2,1,2,5,22,19.8,-3
19,258,20,2016-12-07,22-001,MIL,POR,8,1,39:37,4,11,.364,0,3,.000,7,10,.700,2,10,12,11,2,4,3,3,15,20.4,-3
20,259,21,2016-12-09,22-003,MIL,ATL,-4,1,23:37,5,12,.417,1,4,.250,3,4,.750,0,6,6,1,0,1,6,5,14,2.4,0
21,260,22,2016-12-10,22-004,MIL,WAS,-5,1,41:22,11,18,.611,1,2,.500,5,7,.714,3,10,13,7,0,0,7,3,28,20.8,+2
22,261,23,2016-12-12,22-006,MIL,TOR,-22,1,38:58,13,23,.565,0,3,.000,4,6,.667,5,4,9,5,3,0,0,4,30,27.9,-11
23,262,24,2016-12-15,22-009,MIL,CHI,11,1,39:03,13,27,.481,2,4,.500,2,2,1.000,3,11,14,3,3,1,2,4,30,23.9,+15
24,263,25,2016-12-16,22-010,MIL,CHI,26,1,34:59,8,13,.615,2,3,.667,4,6,.667,3,4,7,11,3,1,0,2,22,29.2,+29
25,264,26,2016-12-20,22-014,MIL,CLE,-6,1,43:48,5,13,.385,2,3,.667,13,15,.867,2,11,13,2,2,3,2,6,25,22.9,+3
26,265,27,2016-12-21,22-015,MIL,CLE,-11,1,31:30,7,13,.538,1,4,.250,13,14,.929,1,4,5,5,2,1,1,1,28,28.0,-12
27,266,28,2016-12-23,22-017,MIL,WAS,27,1,32:40,12,19,.632,0,1,.000,15,17,.882,1,7,8,6,2,1,1,1,39,38.0,+24
28,267,29,2016-12-26,22-020,MIL,WAS,-5,1,38:08,7,13,.538,0,1,.000,8,11,.727,6,7,13,7,0,1,2,3,22,23.2,-3
29,268,30,2016-12-28,22-022,MIL,DET,25,1,34:42,8,18,.444,1,3,.333,6,7,.857,1,4,5,8,2,0,1,2,23,20.9,+17
30,269,31,2016-12-30,22-024,MIL,MIN,-17,1,32:00,11,14,.786,0,0,,3,4,.750,2,4,6,5,1,1,3,3,25,22.8,-18
31,270,32,2016-12-31,22-025,MIL,CHI,20,1,40:34,13,19,.684,1,1,1.000,8,11,.727,3,6,9,8,2,7,4,2,35,37.3,+16
32,271,33,2017-01-02,22-027,MIL,OKC,4,1,41:13,10,19,.526,1,3,.333,5,10,.500,2,8,10,5,1,1,1,0,26,22.7,+8
33,272,34,2017-01-04,22-029,MIL,NYK,1,1,38:33,10,18,.556,1,4,.250,6,7,.857,1,12,13,4,1,3,3,2,27,24.4,-11
34,273,35,2017-01-06,22-031,MIL,NYK,-5,1,38:10,9,21,.429,2,5,.400,5,6,.833,2,3,5,2,2,6,5,4,25,16.8,-2
35,274,37,2017-01-10,22-035,MIL,SAS,2,1,9:10,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,1,1,1,0,-0.8,-15
36,275,38,2017-01-13,22-038,MIL,MIA,8,1,36:28,8,12,.667,0,0,,3,4,.750,1,7,8,6,1,1,3,2,19,18.3,+3
37,276,39,2017-01-15,22-040,MIL,ATL,-13,1,39:47,13,22,.591,0,2,.000,7,7,1.000,5,2,7,6,2,3,4,4,33,29.6,-9
38,277,40,2017-01-16,22-041,MIL,PHI,-9,1,28:52,10,19,.526,0,1,.000,3,5,.600,2,4,6,2,2,3,3,6,23,15.6,0
39,278,41,2017-01-18,22-043,MIL,HOU,-19,1,37:01,13,20,.650,1,4,.250,5,6,.833,1,10,11,6,1,3,4,3,32,28.6,-11
40,279,42,2017-01-20,22-045,MIL,ORL,-16,1,35:42,6,17,.353,1,4,.250,4,4,1.000,2,12,14,6,1,0,4,6,17,11.3,-9
41,280,43,2017-01-21,22-046,MIL,MIA,-12,1,37:56,8,20,.400,2,5,.400,6,8,.750,4,6,10,3,2,0,2,2,24,18.3,-7
42,281,44,2017-01-23,22-048,MIL,HOU,13,1,36:28,11,17,.647,2,3,.667,7,8,.875,3,4,7,3,1,4,5,3,31,26.1,+12
43,282,45,2017-01-25,22-050,MIL,PHI,-5,1,39:26,7,19,.368,0,7,.000,3,3,1.000,6,6,12,5,4,0,2,0,17,18.0,-15
44,283,46,2017-01-27,22-052,MIL,TOR,-16,1,33:13,7,15,.467,0,0,,5,8,.625,0,6,6,8,1,3,3,5,19,15.6,-8
45,284,47,2017-01-28,22-053,MIL,BOS,-4,1,45:05,8,16,.500,2,3,.667,3,4,.750,0,7,7,6,0,1,2,2,21,16.8,+1
46,285,48,2017-02-01,22-057,MIL,UTA,-16,1,38:46,2,10,.200,0,2,.000,5,6,.833,2,4,6,4,1,0,3,3,9,4.6,-20
47,286,49,2017-02-03,22-059,MIL,DEN,-4,1,34:58,9,13,.692,1,3,.333,4,4,1.000,0,8,8,5,2,2,5,5,23,19.8,-12
48,287,50,2017-02-04,22-060,MIL,PHO,25,1,33:52,12,20,.600,0,3,.000,6,9,.667,2,10,12,6,0,4,4,4,30,25.4,+35
49,288,51,2017-02-08,22-064,MIL,MIA,-18,1,36:08,9,15,.600,2,3,.667,2,2,1.000,2,6,8,1,2,1,4,1,22,17.3,-18
50,289,52,2017-02-10,22-066,MIL,LAL,-8,1,41:33,11,20,.550,1,6,.167,18,21,.857,1,7,8,6,2,3,5,3,41,35.1,-8
51,290,53,2017-02-11,22-067,MIL,IND,16,1,34:21,4,9,.444,0,1,.000,12,14,.857,2,6,8,10,1,2,2,5,20,23.1,+12
52,291,54,2017-02-13,22-069,MIL,DET,13,1,36:44,2,9,.222,0,2,.000,4,4,1.000,0,4,4,6,1,1,1,2,8,7.8,+8
53,292,55,2017-02-15,22-071,MIL,BRK,4,1,39:53,13,25,.520,0,1,.000,7,10,.700,2,7,9,3,4,1,0,2,33,29.0,+7
54,293,56,2017-02-24,22-080,MIL,UTA,-14,1,34:27,10,16,.625,2,4,.500,11,15,.733,4,8,12,3,4,1,6,4,33,28.6,-1
55,294,57,2017-02-26,22-082,MIL,PHO,4,1,35:38,11,13,.846,0,0,,6,7,.857,1,7,8,6,1,2,4,3,28,27.1,+5
56,295,58,2017-02-27,22-083,MIL,CLE,-7,1,42:15,4,13,.308,0,2,.000,1,4,.250,0,7,7,8,0,1,3,3,9,4.5,-12
57,296,59,2017-03-01,22-085,MIL,DEN,-12,1,34:02,5,13,.385,0,1,.000,5,6,.833,2,7,9,4,0,3,6,3,15,8.7,-7
58,297,60,2017-03-03,22-087,MIL,LAC,11,1,31:27,10,13,.769,0,0,,4,5,.800,0,5,5,8,2,2,1,4,24,26.4,+12
59,298,61,2017-03-04,22-088,MIL,TOR,7,1,35:16,8,13,.615,0,0,,5,6,.833,2,8,10,4,0,1,1,2,21,20.2,-8
60,299,62,2017-03-06,22-090,MIL,PHI,14,1,34:53,7,13,.538,1,2,.500,9,12,.750,1,7,8,5,2,3,0,1,24,26.5,+14
61,300,63,2017-03-08,22-092,MIL,NYK,11,1,41:11,11,21,.524,0,1,.000,10,13,.769,6,7,13,7,4,2,1,2,32,35.3,+10
62,301,64,2017-03-10,22-094,MIL,IND,14,1,39:22,7,13,.538,1,3,.333,6,6,1.000,0,8,8,5,5,1,6,3,21,19.1,+13
63,302,65,2017-03-11,22-095,MIL,MIN,7,1,40:01,6,15,.400,0,1,.000,6,7,.857,0,4,4,7,0,2,2,5,18,13.0,+1
64,303,66,2017-03-13,22-097,MIL,MEM,-20,1,27:58,6,14,.429,1,4,.250,5,7,.714,0,5,5,4,1,0,2,3,18,11.9,-7
65,304,67,2017-03-15,22-099,MIL,LAC,1,1,27:46,5,10,.500,0,0,,6,9,.667,0,5,5,5,0,1,2,4,16,11.9,-9
