,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,632,1,1992-11-07,30-277,IND,DET,-2,0,15:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,1.6,
1,633,2,1992-11-09,30-279,IND,CHI,-5,0,22:00,5,9,.556,0,1,.000,1,4,.250,3,0,3,2,0,0,1,1,11,7.6,
2,634,3,1992-11-11,30-281,IND,PHI,6,0,22:00,7,9,.778,0,0,,3,4,.750,0,4,4,3,1,0,2,1,17,15.0,
3,635,4,1992-11-13,30-283,IND,CHH,1,0,21:00,2,5,.400,0,0,,2,2,1.000,0,1,1,4,0,0,1,2,6,4.6,
4,636,5,1992-11-14,30-284,IND,DET,4,0,17:00,1,5,.200,0,0,,2,2,1.000,2,2,4,4,2,0,4,2,4,2.9,
5,637,6,1992-11-17,30-287,IND,DEN,30,0,18:00,4,5,.800,0,0,,5,7,.714,0,1,1,1,1,0,4,1,13,7.9,
6,638,7,1992-11-20,30-290,IND,UTA,-2,0,14:00,3,8,.375,0,0,,0,0,,0,2,2,1,0,0,1,1,6,1.5,
7,639,8,1992-11-21,30-291,IND,MIL,-10,0,11:00,2,3,.667,0,0,,1,4,.250,0,2,2,2,0,0,1,1,5,3.1,
8,640,9,1992-11-24,30-294,IND,MIA,32,0,21:00,2,6,.333,0,1,.000,0,0,,0,0,0,4,0,0,3,0,4,0.4,
9,641,10,1992-11-25,30-295,IND,MIA,-17,0,27:00,4,11,.364,0,1,.000,3,6,.500,2,2,4,2,3,1,1,0,11,9.8,
10,642,11,1992-11-27,30-297,IND,ORL,-14,0,22:00,6,8,.750,0,0,,3,4,.750,2,2,4,1,1,1,1,1,15,14.4,
11,643,12,1992-11-28,30-298,IND,CHH,12,0,22:00,4,9,.444,0,0,,1,1,1.000,0,0,0,4,0,0,0,2,9,6.3,
12,644,13,1992-12-01,30-301,IND,ATL,-12,0,21:00,6,10,.600,0,1,.000,1,3,.333,0,0,0,2,0,0,1,0,13,8.0,
13,645,14,1992-12-02,30-302,IND,POR,-9,0,18:00,3,6,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,8,7.4,
14,646,15,1992-12-04,30-304,IND,ATL,16,0,13:00,3,4,.750,0,0,,3,4,.750,0,0,0,1,2,0,3,2,9,5.9,
15,647,16,1992-12-05,30-305,IND,WSB,2,0,20:00,6,9,.667,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,14,11.0,
16,648,17,1992-12-08,30-308,IND,GSW,10,0,29:00,6,10,.600,0,1,.000,4,8,.500,1,2,3,1,2,0,0,4,16,12.2,
17,649,18,1992-12-10,30-310,IND,SAC,7,0,23:00,2,6,.333,0,0,,4,4,1.000,0,1,1,0,1,0,0,2,8,5.1,
18,650,19,1992-12-11,30-311,IND,POR,10,1,48:00,11,17,.647,0,1,.000,6,7,.857,2,1,3,6,5,0,6,2,28,24.2,
19,651,20,1992-12-13,30-313,IND,LAC,-11,0,28:00,7,10,.700,0,0,,2,2,1.000,1,1,2,3,1,0,4,2,16,11.1,
20,652,21,1992-12-16,30-316,IND,BOS,23,1,30:00,6,11,.545,0,0,,3,4,.750,2,5,7,8,2,0,1,3,15,17.6,
21,653,22,1992-12-18,30-318,IND,DET,-16,1,28:00,4,11,.364,0,2,.000,2,2,1.000,0,1,1,4,1,1,2,2,10,5.9,
22,654,23,1992-12-19,30-319,IND,NJN,14,1,33:00,7,14,.500,0,1,.000,2,3,.667,4,5,9,9,1,0,2,3,16,17.0,
23,655,24,1992-12-21,30-321,IND,PHI,-12,1,38:00,6,10,.600,0,0,,3,4,.750,2,2,4,5,1,0,2,2,15,13.7,
24,656,25,1993-01-06,30-337,IND,BOS,-9,0,20:00,4,8,.500,0,0,,0,0,,1,2,3,2,2,0,3,2,8,4.9,
25,657,26,1993-01-09,30-340,IND,ORL,16,0,25:00,5,9,.556,0,1,.000,2,3,.667,1,5,6,3,3,1,3,2,12,11.5,
26,658,27,1993-01-12,30-343,IND,PHI,19,0,19:00,4,7,.571,0,1,.000,0,0,,0,2,2,4,0,0,1,1,8,6.7,
27,659,28,1993-01-15,30-346,IND,CLE,-12,0,23:00,5,10,.500,0,1,.000,5,6,.833,2,4,6,7,1,0,2,4,15,14.5,
28,660,29,1993-01-16,30-347,IND,GSW,1,0,33:00,10,13,.769,0,0,,3,6,.500,0,4,4,4,4,0,2,3,23,21.5,
29,661,30,1993-01-18,30-349,IND,NJN,-3,0,18:00,5,8,.625,1,1,1.000,3,4,.750,0,1,1,2,1,1,1,4,14,10.8,
30,662,31,1993-01-19,30-350,IND,WSB,20,0,15:00,1,2,.500,0,0,,0,0,,1,2,3,4,2,0,1,1,2,5.7,
31,663,32,1993-01-21,30-352,IND,MIL,-2,0,26:00,2,10,.200,0,0,,3,3,1.000,3,1,4,3,1,0,0,3,7,5.1,
32,664,33,1993-01-23,30-354,IND,HOU,-13,0,12:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,
33,665,34,1993-01-24,30-355,IND,CHH,7,0,4:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,1,3,-1.5,
34,666,35,1993-01-27,30-358,IND,PHI,2,0,16:00,3,4,.750,0,0,,2,2,1.000,2,0,2,2,0,0,2,0,8,7.2,
35,667,36,1993-01-28,30-359,IND,LAL,17,0,15:00,2,4,.500,0,0,,0,2,.000,0,2,2,3,1,1,0,0,4,5.6,
36,668,37,1993-01-30,30-361,IND,DET,4,0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-1.4,
37,669,38,1993-02-02,30-364,IND,HOU,-11,0,16:00,3,7,.429,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,10,7.3,
38,670,39,1993-02-04,31-000,IND,SAS,-18,0,27:00,8,16,.500,0,0,,8,10,.800,7,1,8,7,2,0,2,1,24,24.9,
39,671,40,1993-02-05,31-001,IND,DAL,-1,0,19:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.9,
40,672,41,1993-02-10,31-006,IND,CHI,-11,0,29:00,5,11,.455,0,2,.000,2,3,.667,0,3,3,2,0,0,2,2,12,5.4,
41,673,42,1993-02-12,31-008,IND,MIN,-2,0,13:00,4,6,.667,0,0,,2,4,.500,1,1,2,3,1,0,1,1,10,9.3,
42,674,43,1993-02-13,31-009,IND,MIL,-2,0,18:00,2,5,.400,0,0,,0,0,,2,0,2,4,1,0,2,6,4,2.1,
43,675,44,1993-02-15,31-011,IND,CLE,-5,0,12:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.2,
44,676,45,1993-02-17,31-013,IND,SAC,26,0,23:00,7,11,.636,0,0,,1,2,.500,1,3,4,8,1,0,1,2,15,16.1,
45,677,46,1993-02-23,31-019,IND,BOS,27,0,20:00,6,13,.462,0,0,,1,2,.500,2,1,3,4,2,0,1,4,13,9.8,
46,678,47,1993-02-24,31-020,IND,WSB,-4,0,18:00,0,3,.000,0,0,,0,0,,0,0,0,3,1,0,4,1,0,-3.4,
47,679,48,1993-02-26,31-022,IND,CHH,32,0,16:00,5,6,.833,0,0,,1,4,.250,0,0,0,4,1,1,3,1,11,8.7,
48,680,49,1993-02-28,31-024,IND,DAL,14,0,23:00,5,10,.500,1,1,1.000,2,2,1.000,0,2,2,4,1,1,1,1,13,11.7,
