,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,481,1,1990-11-02,28-271,IND,NJN,19,1,32:00,8,13,.615,0,0,,1,2,.500,2,1,3,9,1,1,0,2,17,19.6,
1,482,2,1990-11-03,28-272,IND,ATL,-1,1,38:00,5,13,.385,0,1,.000,4,4,1.000,3,4,7,7,1,0,3,0,14,13.1,
2,483,3,1990-11-06,28-275,IND,MIN,2,1,37:00,9,16,.563,0,0,,1,3,.333,1,3,4,6,3,1,1,4,19,17.5,
3,484,4,1990-11-09,28-278,IND,CLE,15,1,38:00,5,9,.556,0,1,.000,4,8,.500,1,2,3,10,2,0,3,0,14,15.4,
4,485,5,1990-11-10,28-279,IND,MIA,-15,1,38:00,8,16,.500,0,0,,1,2,.500,0,5,5,5,0,1,6,2,17,7.5,
5,486,6,1990-11-13,28-282,IND,PHI,-8,1,35:00,3,12,.250,0,0,,4,4,1.000,3,1,4,8,1,0,3,0,10,8.8,
6,487,7,1990-11-14,28-283,IND,CLE,-18,0,25:00,4,10,.400,0,0,,7,10,.700,0,1,1,4,2,0,1,2,15,11.7,
7,488,8,1990-11-16,28-285,IND,MIA,26,1,28:00,5,7,.714,0,0,,4,4,1.000,0,8,8,7,0,1,2,2,14,16.3,
8,489,9,1990-11-17,28-286,IND,ORL,-7,1,40:00,10,18,.556,0,1,.000,4,4,1.000,1,4,5,3,3,1,5,3,24,16.9,
9,490,10,1990-11-21,28-290,IND,DET,-8,1,40:00,3,10,.300,0,0,,1,2,.500,1,3,4,9,0,0,2,3,7,5.5,
10,491,11,1990-11-23,28-292,IND,HOU,1,1,37:00,5,12,.417,0,0,,4,6,.667,2,2,4,18,1,0,1,1,14,21.0,
11,492,12,1990-11-24,28-293,IND,WSB,-2,1,46:00,7,20,.350,0,0,,0,0,,1,1,2,5,3,0,2,1,14,7.9,
12,493,13,1990-11-27,28-296,IND,MIL,-14,1,20:00,0,4,.000,0,0,,2,4,.500,1,2,3,5,1,0,1,2,2,2.4,
13,494,14,1990-11-28,28-297,IND,PHI,-10,1,41:00,5,10,.500,0,0,,0,1,.000,0,0,0,10,0,0,1,2,10,9.8,
14,495,15,1990-11-30,28-299,IND,CHI,-29,1,29:00,6,12,.500,0,0,,2,2,1.000,1,0,1,8,1,0,3,0,14,12.3,
15,496,16,1990-12-02,28-301,IND,MIL,4,1,39:00,5,10,.500,1,2,.500,2,3,.667,0,6,6,8,1,1,2,3,13,13.5,
16,497,17,1990-12-04,28-303,IND,MIN,-2,1,40:00,5,13,.385,0,0,,2,4,.500,2,3,5,3,3,0,2,1,12,9.1,
17,498,18,1990-12-05,28-304,IND,PHO,5,1,42:00,7,14,.500,0,0,,4,5,.800,1,2,3,10,3,0,1,3,18,19.7,
18,499,19,1990-12-07,28-306,IND,POR,-22,1,24:00,2,8,.250,0,0,,3,4,.750,1,3,4,8,0,0,3,2,7,5.2,
19,500,20,1990-12-08,28-307,IND,CLE,15,1,40:00,10,15,.667,1,4,.250,3,4,.750,0,4,4,6,0,0,3,1,24,19.1,
20,501,21,1990-12-11,28-310,IND,POR,-26,1,17:00,3,7,.429,0,0,,1,2,.500,1,1,2,1,0,0,2,2,7,1.8,
21,502,22,1990-12-12,28-311,IND,SEA,-9,1,42:00,4,10,.400,0,0,,9,11,.818,4,0,4,8,5,0,3,3,17,20.0,
22,503,23,1990-12-15,28-314,IND,UTA,8,1,33:00,7,15,.467,0,1,.000,4,4,1.000,2,1,3,5,1,1,3,4,18,12.6,
23,504,24,1990-12-16,28-315,IND,LAL,-3,1,34:00,8,11,.727,0,1,.000,2,2,1.000,1,2,3,16,0,0,3,6,18,20.6,
24,505,25,1990-12-19,28-318,IND,WSB,-2,1,42:00,7,11,.636,0,0,,5,6,.833,1,1,2,3,2,1,5,1,19,14.1,
25,506,26,1990-12-21,28-320,IND,CHH,23,1,30:00,9,9,1.000,0,0,,8,8,1.000,1,1,2,6,1,0,2,2,26,26.7,
26,507,27,1990-12-22,28-321,IND,CHI,-10,1,41:00,10,19,.526,0,1,.000,5,5,1.000,2,3,5,7,0,0,1,1,25,21.5,
27,508,28,1990-12-26,28-325,IND,BOS,-20,1,28:00,7,15,.467,0,2,.000,4,4,1.000,2,2,4,3,3,0,2,2,18,14.6,
28,509,29,1990-12-29,28-328,IND,NJN,9,1,32:00,3,6,.500,0,0,,0,0,,2,2,4,5,2,0,5,1,6,5.1,
29,510,30,1991-01-30,28-360,IND,CHH,18,0,17:00,4,11,.364,0,0,,1,1,1.000,3,1,4,3,1,0,2,0,9,6.4,
30,511,31,1991-02-01,28-362,IND,MIA,-3,0,22:00,2,6,.333,0,0,,2,4,.500,1,1,2,2,1,0,5,3,6,-1.0,
31,512,32,1991-02-02,28-363,IND,SEA,6,0,11:00,1,2,.500,0,0,,0,2,.000,0,0,0,3,1,0,1,1,2,1.9,
32,513,33,1991-02-05,29-001,IND,DAL,-5,0,17:00,3,7,.429,0,0,,1,2,.500,0,1,1,5,1,0,0,1,7,7.3,
33,514,34,1991-02-07,29-003,IND,SAS,-10,0,15:00,2,6,.333,0,0,,1,1,1.000,0,0,0,3,2,0,1,2,5,3.9,
34,515,35,1991-02-12,29-008,IND,NYK,-4,0,18:00,5,8,.625,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,11,9.1,
35,516,36,1991-02-13,29-009,IND,DET,4,0,16:00,2,3,.667,0,0,,3,4,.750,0,0,0,0,1,0,1,1,7,4.9,
36,517,37,1991-02-17,29-013,IND,SAC,3,0,14:00,0,1,.000,0,0,,2,2,1.000,1,1,2,4,0,0,0,0,2,5.1,
37,518,38,1991-02-19,29-015,IND,CHH,13,0,21:00,2,5,.400,0,0,,3,4,.750,0,0,0,5,1,0,1,1,7,7.0,
38,519,39,1991-02-20,29-016,IND,ORL,2,0,40:00,5,10,.500,0,1,.000,0,0,,1,2,3,10,1,0,1,4,10,11.7,
39,520,40,1991-02-22,29-018,IND,CLE,8,0,21:00,4,7,.571,0,0,,1,2,.500,1,0,1,7,3,0,2,4,9,10.3,
40,521,41,1991-02-24,29-020,IND,BOS,6,0,26:00,2,6,.333,0,0,,0,0,,1,0,1,4,1,1,1,1,4,4.4,
41,522,42,1991-02-26,29-022,IND,NJN,-25,1,31:00,6,17,.353,0,0,,5,8,.625,4,2,6,6,1,0,3,3,17,10.7,
42,523,43,1991-02-27,29-023,IND,DAL,-4,1,29:00,5,10,.500,0,0,,5,5,1.000,3,2,5,6,2,0,1,2,15,17.1,
43,524,44,1991-03-01,29-025,IND,CLE,3,0,7:00,1,1,1.000,0,0,,0,2,.000,0,0,0,2,0,0,0,1,2,1.9,
44,525,45,1991-03-02,29-026,IND,CHI,21,0,27:00,8,9,.889,0,0,,2,2,1.000,1,2,3,5,1,0,2,0,18,18.7,
45,526,46,1991-03-04,29-028,IND,BOS,-25,1,30:00,5,10,.500,0,0,,1,3,.333,3,0,3,7,2,0,1,1,11,12.8,
46,527,47,1991-03-05,29-029,IND,CHH,11,1,35:00,8,13,.615,0,0,,2,3,.667,2,4,6,7,0,1,1,2,18,18.1,
47,528,48,1991-03-07,29-031,IND,DEN,20,1,31:00,15,19,.789,0,0,,1,1,1.000,5,2,7,7,2,0,2,0,31,32.7,
48,529,49,1991-03-09,29-033,IND,DET,-2,1,29:00,4,7,.571,0,0,,0,0,,0,1,1,6,0,0,3,1,8,5.8,
49,530,50,1991-03-12,29-036,IND,GSW,-12,1,36:00,10,15,.667,0,0,,7,8,.875,2,1,3,7,2,0,4,0,27,24.7,
50,531,51,1991-03-14,29-038,IND,SAC,4,1,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,
51,532,52,1991-03-17,29-041,IND,DEN,38,1,14:00,3,5,.600,0,0,,2,4,.500,2,1,3,2,0,0,0,3,8,6.8,
52,533,53,1991-03-18,29-042,IND,PHO,-8,1,28:00,4,9,.444,0,0,,0,0,,0,3,3,7,1,0,4,1,8,5.7,
53,534,54,1991-03-20,29-044,IND,MIA,10,1,33:00,9,16,.563,1,1,1.000,1,3,.333,2,5,7,5,4,1,1,2,20,20.9,
54,535,55,1991-03-22,29-046,IND,BOS,12,1,27:00,6,12,.500,0,0,,1,3,.333,3,3,6,5,0,1,2,2,13,10.6,
55,536,56,1991-03-23,29-047,IND,CHI,-14,1,19:00,3,5,.600,0,1,.000,1,1,1.000,0,0,0,7,0,0,1,1,7,8.2,
56,537,57,1991-03-26,29-050,IND,ATL,10,1,20:00,3,5,.600,0,0,,1,2,.500,1,2,3,5,0,1,3,0,7,6.8,
57,538,58,1991-03-27,29-051,IND,DET,-9,1,20:00,3,7,.429,0,0,,1,2,.500,0,3,3,1,0,0,0,0,7,4.5,
58,539,59,1991-03-31,29-055,IND,GSW,7,1,37:00,11,14,.786,1,1,1.000,5,6,.833,0,5,5,4,1,0,4,3,28,22.3,
59,540,60,1991-04-03,29-058,IND,PHI,-3,1,27:00,8,11,.727,0,0,,0,0,,2,4,6,5,0,0,3,5,16,12.6,
60,541,61,1991-04-05,29-060,IND,WSB,14,0,23:00,8,11,.727,0,0,,5,6,.833,3,1,4,0,0,0,1,1,21,17.1,
61,542,62,1991-04-06,29-061,IND,ATL,-27,0,21:00,3,6,.500,0,0,,3,6,.500,1,1,2,4,1,0,2,4,9,6.0,
62,543,63,1991-04-09,29-064,IND,CHH,2,0,21:00,5,7,.714,0,0,,1,2,.500,0,1,1,4,1,0,0,4,11,10.2,
63,544,64,1991-04-10,29-065,IND,CHI,-5,0,21:00,2,6,.333,0,0,,0,0,,1,2,3,2,1,0,1,2,4,2.5,
64,545,65,1991-04-12,29-067,IND,NYK,-4,0,17:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,1,1,4,1.9,
65,546,66,1991-04-14,29-069,IND,DET,18,0,24:00,3,6,.500,0,0,,4,5,.800,1,1,2,4,2,0,2,1,10,10.0,
66,547,67,1991-04-16,29-071,IND,NJN,6,0,16:00,9,10,.900,0,0,,1,2,.500,1,0,1,5,0,0,2,1,19,17.0,
67,548,68,1991-04-19,29-074,IND,NYK,12,0,26:00,7,8,.875,0,0,,4,4,1.000,0,5,5,3,0,0,1,1,18,17.4,
68,549,69,1991-04-20,29-075,IND,MIL,-33,0,26:00,2,8,.250,0,0,,2,2,1.000,0,3,3,3,0,0,6,0,6,-1.8,
