,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,707,1,1993-11-05,31-274,IND,ATL,-6,0,17:00,2,5,.400,0,1,.000,2,2,1.000,1,0,1,3,0,0,2,1,6,3.7,
1,708,2,1993-11-06,31-275,IND,DET,-6,0,20:00,0,2,.000,0,0,,2,2,1.000,0,1,1,6,0,0,2,1,2,2.7,
2,709,3,1993-11-09,31-278,IND,ORL,-6,0,23:00,3,5,.600,0,0,,3,4,.750,1,1,2,4,0,0,1,4,9,7.5,
3,710,4,1993-11-11,31-280,IND,NJN,3,0,20:00,5,8,.625,0,0,,0,0,,0,4,4,5,1,0,1,2,10,10.3,
4,711,5,1993-11-12,31-281,IND,NYK,-19,0,17:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,2,0,4,1.4,
5,712,6,1993-11-16,31-285,IND,CHH,-9,0,22:00,2,7,.286,0,0,,0,0,,0,0,0,3,1,0,1,0,4,2.0,
6,713,7,1993-11-18,31-287,IND,HOU,-16,1,30:00,6,15,.400,0,0,,0,2,.000,0,0,0,2,0,0,1,0,12,3.5,
7,714,8,1993-11-20,31-289,IND,BOS,6,0,25:00,4,8,.500,0,0,,2,4,.500,0,1,1,3,0,1,2,2,10,5.5,
8,715,9,1993-11-22,31-291,IND,BOS,31,0,22:00,2,7,.286,0,1,.000,0,0,,2,3,5,6,3,0,4,1,4,5.0,
9,716,10,1993-11-24,31-293,IND,PHI,-11,0,14:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,1,0,4,2.6,
10,717,11,1993-11-26,31-295,IND,LAL,-2,0,16:00,2,4,.500,0,0,,3,6,.500,0,3,3,3,0,0,1,1,7,5.4,
11,718,12,1993-11-29,31-298,IND,SAC,2,0,27:00,3,9,.333,0,0,,0,0,,0,0,0,1,0,1,0,3,6,1.1,
12,719,13,1993-12-01,31-300,IND,LAC,20,0,20:00,2,4,.500,0,0,,1,2,.500,0,4,4,4,1,0,3,2,5,3.8,
13,720,14,1993-12-02,31-301,IND,UTA,-16,0,22:00,1,5,.200,0,0,,1,2,.500,1,2,3,1,0,0,2,5,3,-2.5,
14,721,15,1993-12-04,31-303,IND,GSW,-7,0,15:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,2,3,2,-2.7,
15,722,16,1993-12-18,31-317,IND,NJN,10,0,12:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,
16,723,17,1993-12-20,31-319,IND,PHO,-8,0,14:00,4,5,.800,0,0,,0,0,,1,2,3,2,0,0,3,4,8,4.2,
17,724,18,1993-12-21,31-320,IND,SEA,-3,0,16:00,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,0,5,3.9,
18,725,19,1993-12-23,31-322,IND,POR,-12,0,25:00,6,8,.750,0,0,,3,3,1.000,1,5,6,4,1,1,3,3,15,14.3,
19,726,20,1993-12-26,31-325,IND,CLE,-4,0,29:00,4,11,.364,0,1,.000,3,4,.750,0,3,3,9,3,0,2,6,11,10.3,
20,727,21,1993-12-30,31-329,IND,SAS,-25,0,22:00,5,8,.625,0,0,,0,0,,1,2,3,5,5,0,1,1,10,14.8,
21,728,22,1994-01-04,31-334,IND,CLE,5,1,35:00,6,14,.429,0,0,,4,4,1.000,0,5,5,12,0,0,2,3,16,15.3,
22,729,23,1994-01-05,31-335,IND,WSB,-2,1,36:00,4,10,.400,0,0,,0,0,,3,4,7,5,1,0,2,1,8,8.0,
23,730,24,1994-01-08,31-338,IND,DET,9,1,39:00,6,13,.462,0,0,,6,8,.750,2,4,6,4,1,0,2,2,18,14.1,
24,731,25,1994-01-11,31-341,IND,MIL,6,1,36:00,1,8,.125,0,0,,0,0,,0,2,2,4,1,0,4,1,2,-3.2,
25,732,26,1994-01-26,31-356,IND,LAL,-4,0,12:00,1,4,.250,0,0,,0,0,,0,1,1,1,2,0,4,1,2,-1.8,
26,733,27,1994-01-27,31-357,IND,DEN,-7,0,14:00,3,6,.500,0,0,,0,0,,0,2,2,1,2,0,3,1,6,2.9,
27,734,28,1994-01-29,31-359,IND,HOU,11,0,20:00,6,9,.667,0,0,,1,3,.333,1,2,3,3,1,0,1,1,13,11.3,
28,735,29,1994-02-01,31-362,IND,WSB,20,0,24:00,2,5,.400,0,0,,2,2,1.000,2,3,5,5,0,1,0,2,6,9.0,
29,736,30,1994-02-02,31-363,IND,CHH,12,0,27:00,4,7,.571,0,0,,1,1,1.000,1,1,2,10,0,0,1,1,9,12.3,
30,737,31,1994-02-04,32-000,IND,MIN,21,0,26:00,4,8,.500,0,0,,1,2,.500,0,2,2,7,3,0,3,2,9,9.3,
31,738,32,1994-02-05,32-001,IND,CHH,9,0,15:00,1,5,.200,0,0,,1,2,.500,1,3,4,6,1,0,1,0,3,5.3,
32,739,33,1994-02-07,32-003,IND,GSW,5,0,27:00,1,5,.200,0,0,,0,0,,0,0,0,6,0,0,1,5,2,0.1,
33,740,34,1994-02-09,32-005,IND,MIA,4,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,
34,741,35,1994-02-15,32-011,IND,SAS,-9,0,15:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,4,0,2,-3.0,
35,742,36,1994-02-17,32-013,IND,DAL,11,0,21:00,6,12,.500,0,0,,7,8,.875,0,4,4,2,2,0,0,2,19,16.4,
