,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,1988-11-04,26-274,IND,MIL,-14,1,38:00,6,13,.462,0,0,,4,6,.667,3,3,6,3,1,0,3,3,16,10.4,
1,324,2,1988-11-05,26-275,IND,CLE,-6,1,24:00,2,10,.200,0,0,,0,0,,1,2,3,2,0,0,2,0,4,-1.5,
2,325,3,1988-11-08,26-278,IND,ATL,-5,1,38:00,8,12,.667,0,1,.000,2,2,1.000,0,2,2,6,2,1,6,2,18,13.5,
3,326,4,1988-11-11,26-281,IND,NYK,-1,1,46:00,7,17,.412,0,0,,5,6,.833,1,6,7,6,1,0,2,2,19,14.4,
4,327,5,1988-11-12,26-282,IND,CLE,-25,1,26:00,5,9,.556,0,2,.000,0,0,,1,2,3,4,1,0,3,1,10,7.4,
5,328,6,1988-11-15,26-285,IND,UTA,-12,1,34:00,6,13,.462,0,0,,1,3,.333,1,2,3,3,0,0,2,2,13,6.1,
6,329,7,1988-11-16,26-286,IND,PHO,-19,1,39:00,7,17,.412,0,1,.000,3,3,1.000,2,5,7,8,2,0,5,5,17,11.4,
7,330,8,1988-11-18,26-288,IND,LAC,-3,1,34:00,8,12,.667,1,1,1.000,6,7,.857,1,2,3,3,2,0,2,3,23,19.6,
8,331,9,1988-11-19,26-289,IND,SAC,-11,1,35:00,6,9,.667,0,1,.000,2,3,.667,0,3,3,4,0,0,2,3,14,10.2,
9,332,10,1988-11-22,26-292,IND,MIL,14,1,31:00,9,11,.818,0,0,,2,2,1.000,1,2,3,10,0,0,3,2,20,20.4,
10,333,11,1988-11-25,26-295,IND,WSB,-5,1,27:00,5,7,.714,0,1,.000,1,2,.500,2,2,4,3,0,0,0,3,11,10.6,
11,334,12,1988-11-26,26-296,IND,PHI,-8,1,40:00,5,11,.455,0,0,,2,4,.500,0,3,3,6,0,0,3,2,12,6.8,
12,335,13,1988-11-29,26-299,IND,DET,9,1,32:00,3,5,.600,0,0,,4,4,1.000,0,2,2,5,0,0,3,4,10,7.2,
13,336,14,1988-11-30,26-300,IND,DET,-3,1,28:00,8,14,.571,0,1,.000,1,1,1.000,2,1,3,8,1,0,2,2,17,15.9,
14,337,15,1988-12-03,26-303,IND,PHI,-7,1,33:00,7,15,.467,0,1,.000,2,2,1.000,0,4,4,7,2,0,2,3,16,13.2,
15,338,16,1988-12-07,26-307,IND,POR,9,1,25:00,2,6,.333,0,0,,6,6,1.000,1,3,4,5,0,1,0,2,10,11.6,
16,339,17,1988-12-09,26-309,IND,SAC,7,1,30:00,5,6,.833,0,0,,4,4,1.000,0,0,0,10,1,0,1,1,14,18.4,
17,340,18,1988-12-10,26-310,IND,LAL,-7,1,34:00,8,15,.533,0,0,,5,6,.833,1,0,1,3,0,0,2,4,21,12.5,
18,341,19,1988-12-13,26-313,IND,CHH,11,1,37:00,4,8,.500,0,0,,2,4,.500,0,13,13,12,2,2,3,2,10,17.1,
19,342,20,1988-12-14,26-314,IND,CHH,-9,1,29:00,3,6,.500,0,0,,1,2,.500,1,2,3,5,1,1,3,1,7,6.7,
20,343,21,1988-12-16,26-316,IND,CHI,-7,1,35:00,4,12,.333,0,0,,1,2,.500,1,2,3,4,0,0,3,4,9,1.3,
21,344,22,1988-12-17,26-317,IND,NJN,-8,1,34:00,10,15,.667,0,0,,4,7,.571,4,2,6,2,1,0,3,6,24,16.7,
22,345,23,1988-12-20,26-320,IND,NYK,-28,1,26:00,6,13,.462,0,0,,1,1,1.000,3,2,5,2,0,0,3,2,13,6.6,
23,346,24,1988-12-23,26-323,IND,ATL,-17,1,23:00,7,11,.636,0,0,,3,3,1.000,2,5,7,1,0,0,4,4,17,10.1,
24,347,25,1989-01-07,26-338,IND,DET,14,0,26:00,6,7,.857,0,0,,2,5,.400,0,1,1,5,0,0,1,3,14,11.9,
25,348,26,1989-01-11,26-342,IND,BOS,19,0,29:00,5,7,.714,0,0,,6,6,1.000,1,5,6,5,1,0,1,2,16,18.0,
26,349,27,1989-01-14,26-345,IND,NJN,-9,0,18:00,5,11,.455,0,0,,0,0,,1,2,3,3,1,0,1,3,10,6.5,
27,350,28,1989-01-15,26-346,IND,MIA,-1,0,41:00,7,10,.700,1,1,1.000,5,5,1.000,1,7,8,6,2,0,5,3,20,18.6,
28,351,29,1989-01-17,26-348,IND,CHI,-7,0,32:00,5,11,.455,0,0,,3,5,.600,0,3,3,6,1,0,5,6,13,5.2,
29,352,30,1989-01-19,26-350,IND,CLE,-7,0,20:00,3,7,.429,0,0,,2,2,1.000,3,1,4,3,0,0,1,1,8,7.4,
30,353,31,1989-01-20,26-351,IND,DET,-33,0,26:00,5,8,.625,0,0,,6,6,1.000,1,1,2,5,2,0,1,4,16,16.3,
31,354,32,1989-01-23,26-354,IND,DEN,15,1,31:00,5,7,.714,0,0,,5,7,.714,1,4,5,8,0,0,2,5,15,14.8,
32,355,33,1989-01-25,26-356,IND,BOS,9,1,45:00,5,10,.500,1,2,.500,3,4,.750,1,5,6,10,2,0,2,2,14,17.0,
33,356,34,1989-01-26,26-357,IND,WSB,-20,1,38:00,8,14,.571,0,1,.000,10,13,.769,1,1,2,4,1,0,0,5,26,21.0,
34,357,35,1989-01-28,26-359,IND,GSW,-2,1,42:00,9,11,.818,0,0,,1,4,.250,0,5,5,7,3,0,6,1,19,16.7,
35,358,36,1989-01-31,26-362,IND,NYK,-9,1,28:00,6,11,.545,0,0,,2,2,1.000,2,0,2,2,1,0,4,2,14,7.7,
36,359,37,1989-02-03,26-365,IND,MIL,-18,1,42:00,3,11,.273,0,0,,8,8,1.000,3,6,9,9,2,0,2,1,14,17.3,
37,360,38,1989-02-04,27-000,IND,NYK,-7,1,39:00,6,12,.500,0,0,,3,5,.600,0,2,2,6,1,0,4,5,15,8.0,
