,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,399,1,1989-11-03,27-272,IND,ATL,23,1,40:00,10,15,.667,0,0,,8,8,1.000,2,5,7,9,3,0,2,3,28,30.5,
1,400,2,1989-11-04,27-273,IND,CLE,8,1,33:00,4,12,.333,0,0,,5,6,.833,1,8,9,7,2,1,3,5,13,11.5,
2,401,3,1989-11-08,27-277,IND,DET,21,1,41:00,9,13,.692,0,0,,4,4,1.000,0,3,3,9,2,0,4,2,22,20.9,
3,402,4,1989-11-10,27-279,IND,MIA,4,1,40:00,8,14,.571,0,0,,7,7,1.000,3,5,8,10,2,0,5,4,23,22.4,
4,403,5,1989-11-15,27-284,IND,LAL,-23,1,40:00,11,15,.733,0,1,.000,0,0,,1,3,4,5,0,0,3,1,22,17.6,
5,404,6,1989-11-17,27-286,IND,UTA,-14,1,41:00,9,15,.600,0,1,.000,4,5,.800,1,2,3,2,1,0,6,2,22,11.6,
6,405,7,1989-11-18,27-287,IND,SAC,-5,1,32:00,1,7,.143,0,0,,4,4,1.000,0,4,4,7,0,0,6,4,6,0.0,
7,406,8,1989-11-21,27-290,IND,BOS,8,1,44:00,5,10,.500,0,0,,3,6,.500,0,5,5,13,0,0,0,0,13,17.4,
8,407,9,1989-11-24,27-293,IND,BOS,7,1,17:00,2,7,.286,0,0,,2,2,1.000,0,0,0,4,1,0,1,1,6,4.3,
9,408,10,1989-11-25,27-294,IND,PHI,-8,1,42:00,5,12,.417,0,1,.000,6,6,1.000,1,2,3,7,1,0,2,3,16,13.6,
10,409,11,1989-11-27,27-296,IND,MIL,4,1,36:00,8,15,.533,0,0,,5,6,.833,1,6,7,8,2,0,6,5,21,15.4,
11,410,12,1989-11-29,27-298,IND,UTA,12,1,29:00,6,11,.545,0,0,,3,4,.750,0,1,1,10,3,0,1,1,15,18.2,
