,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,1987-11-06,25-275,IND,PHI,-13,1,28:00,3,10,.300,0,0,,1,2,.500,0,2,2,5,1,0,4,4,7,0.3,
1,244,2,1987-11-07,25-276,IND,NYK,13,1,28:00,2,7,.286,0,0,,7,7,1.000,2,5,7,8,0,1,2,1,11,13.7,
2,245,3,1987-11-10,25-279,IND,DET,3,1,35:00,10,14,.714,0,0,,4,6,.667,2,3,5,5,1,1,1,4,24,22.3,
3,246,4,1987-11-11,25-280,IND,BOS,-14,1,21:00,5,7,.714,0,0,,0,0,,1,1,2,2,1,0,1,4,10,7.9,
4,247,5,1987-11-14,25-283,IND,CHI,1,1,41:00,6,11,.545,0,1,.000,2,2,1.000,2,2,4,13,0,1,0,4,14,18.9,
5,248,6,1987-11-15,25-284,IND,BOS,-5,1,38:00,7,10,.700,0,0,,5,6,.833,3,3,6,6,2,0,3,2,19,19.8,
6,249,7,1987-11-17,25-286,IND,SAC,15,1,27:00,4,10,.400,0,0,,2,5,.400,0,3,3,5,3,0,2,2,10,8.0,
7,250,8,1987-11-18,25-287,IND,DEN,11,1,43:00,10,17,.588,0,0,,10,11,.909,2,4,6,12,1,0,2,4,30,30.1,
8,251,9,1987-11-20,25-289,IND,UTA,-31,1,29:00,3,7,.429,0,0,,0,0,,2,3,5,1,0,0,4,5,6,-0.7,
9,252,10,1987-11-22,25-291,IND,POR,-10,1,42:00,5,10,.500,0,1,.000,4,4,1.000,0,4,4,13,1,0,0,5,14,18.3,
10,253,11,1987-11-25,25-294,IND,SAS,31,1,32:00,7,13,.538,0,0,,2,2,1.000,3,1,4,12,2,0,2,2,16,19.7,
11,254,12,1987-11-27,25-296,IND,ATL,2,1,43:00,7,16,.438,0,1,.000,2,3,.667,2,3,5,14,0,0,0,2,16,18.5,
12,255,13,1987-11-28,25-297,IND,SEA,16,1,39:00,9,14,.643,0,0,,6,6,1.000,6,3,9,10,2,0,1,3,24,29.7,
13,256,14,1987-11-30,25-299,IND,MIL,-10,1,43:00,9,18,.500,0,0,,2,3,.667,2,4,6,6,2,2,2,2,20,18.0,
14,257,15,1987-12-02,25-301,IND,WSB,6,1,38:00,4,10,.400,0,0,,6,8,.750,2,4,6,5,1,0,3,5,14,9.9,
15,258,16,1987-12-04,25-303,IND,CLE,-18,1,42:00,6,13,.462,0,0,,0,0,,1,3,4,6,2,0,6,3,12,5.9,
16,259,17,1987-12-08,25-307,IND,MIL,2,1,36:00,3,6,.500,0,1,.000,1,2,.500,0,1,1,10,2,0,5,2,7,7.1,
17,260,18,1987-12-10,25-309,IND,NJN,17,1,32:00,6,8,.750,0,0,,2,2,1.000,1,2,3,9,1,0,2,2,14,16.6,
18,261,19,1987-12-12,25-311,IND,POR,-7,1,35:00,8,13,.615,0,1,.000,2,2,1.000,0,5,5,6,3,0,1,2,18,19.0,
19,262,20,1987-12-15,25-314,IND,ATL,-2,1,40:00,5,10,.500,0,1,.000,2,2,1.000,1,5,6,11,0,0,3,2,12,13.1,
20,263,21,1987-12-17,25-316,IND,WSB,-4,1,32:00,4,6,.667,0,0,,3,4,.750,2,3,5,7,1,0,3,2,11,12.4,
21,264,22,1987-12-18,25-317,IND,UTA,24,1,31:00,4,9,.444,0,0,,2,2,1.000,1,4,5,10,1,0,2,1,10,12.8,
