,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,284,1,2004-11-02,26-308,DEN,LAL,-11,1,33:00,4,8,.500,0,0,,5,6,.833,3,4,7,5,4,2,0,5,13,18.8,-2
1,285,2,2004-11-04,26-310,DEN,MIN,2,1,41:00,9,14,.643,0,0,,0,0,,6,7,13,2,3,0,5,6,18,15.1,+3
2,286,3,2004-11-06,26-312,DEN,UTA,-24,1,37:00,6,14,.429,0,1,.000,2,4,.500,1,5,6,6,2,1,0,2,14,14.1,-28
3,287,4,2004-11-08,26-314,DEN,UTA,-11,1,30:00,4,9,.444,0,0,,6,6,1.000,0,4,4,3,0,1,1,3,14,11.1,-9
4,288,5,2004-11-09,26-315,DEN,SEA,-20,1,36:00,7,13,.538,0,0,,0,5,.000,2,5,7,1,0,1,2,4,14,6.4,-16
5,289,6,2004-11-11,26-317,DEN,DET,8,1,32:00,3,9,.333,0,0,,0,2,.000,1,2,3,2,3,1,0,5,6,4.5,+15
6,290,7,2004-11-14,26-320,DEN,SAC,-12,1,35:00,4,12,.333,0,0,,2,3,.667,2,3,5,3,2,1,1,3,10,7.7,-23
7,291,8,2004-11-17,26-323,DEN,TOR,6,1,40:00,11,23,.478,0,0,,2,5,.400,5,11,16,4,2,2,1,4,24,21.5,+16
8,292,9,2004-11-19,26-325,DEN,CHI,18,1,36:00,6,11,.545,0,0,,1,3,.333,1,9,10,6,5,3,3,2,13,17.8,+19
9,293,10,2004-11-21,26-327,DEN,DAL,28,1,33:00,6,12,.500,0,0,,7,10,.700,3,7,10,5,0,0,4,3,19,14.3,+8
10,294,11,2004-11-23,26-329,DEN,NJN,2,1,40:00,10,19,.526,0,0,,2,3,.667,1,11,12,6,0,0,2,3,22,17.3,+14
11,295,12,2004-11-26,26-332,DEN,SAS,-14,1,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-11
12,296,13,2004-11-27,26-333,DEN,HOU,6,1,39:00,8,19,.421,0,0,,3,11,.273,5,8,13,3,1,0,2,1,19,12.3,+8
13,297,14,2004-11-29,26-335,DEN,NOH,9,1,31:00,4,8,.500,0,0,,2,3,.667,0,6,6,2,2,3,2,2,10,10.1,+8
