,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,2009-04-19,31-110,DEN,NOH,29,1,29:17,2,5,.400,0,0,,0,0,,0,4,4,3,1,0,1,3,4,3.4,+21
1,64,2,2009-04-22,31-113,DEN,NOH,15,1,31:24,6,12,.500,0,0,,1,2,.500,1,4,5,6,0,1,1,3,13,11.2,+8
2,65,3,2009-04-25,31-116,DEN,NOH,-2,1,37:39,5,8,.625,0,0,,2,3,.667,3,7,10,2,1,0,6,6,12,6.2,0
3,66,4,2009-04-27,31-118,DEN,NOH,58,1,32:53,3,8,.375,0,1,.000,0,0,,1,4,5,3,1,0,1,2,6,4.8,+37
4,67,5,2009-04-29,31-120,DEN,NOH,21,1,31:59,7,9,.778,1,2,.500,0,0,,3,4,7,1,1,3,2,2,15,15.8,+17
5,68,6,2009-05-03,31-124,DEN,DAL,14,1,27:50,3,8,.375,0,0,,2,4,.500,1,4,5,1,2,1,1,3,8,5.9,-6
6,69,7,2009-05-05,31-126,DEN,DAL,12,1,28:40,4,7,.571,0,0,,4,5,.800,1,6,7,4,1,0,3,4,12,10.0,0
7,70,8,2009-05-09,31-130,DEN,DAL,1,1,38:06,5,6,.833,0,0,,2,2,1.000,3,1,4,1,1,0,1,4,12,11.3,0
8,71,9,2009-05-11,31-132,DEN,DAL,-2,1,32:58,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,1,6,2,-1.8,-13
9,72,10,2009-05-13,31-134,DEN,DAL,14,1,38:54,5,11,.455,0,1,.000,5,9,.556,1,1,2,4,4,0,2,3,15,12.3,+13
10,73,11,2009-05-19,31-140,DEN,LAL,-2,1,39:27,7,14,.500,0,0,,1,2,.500,1,7,8,2,2,2,2,3,15,12.0,+1
11,74,12,2009-05-21,31-142,DEN,LAL,3,1,35:12,7,10,.700,0,0,,2,2,1.000,2,1,3,2,3,1,3,5,16,13.6,-7
12,75,13,2009-05-23,31-144,DEN,LAL,-6,1,34:36,3,10,.300,0,0,,0,0,,2,5,7,1,0,2,1,6,6,1.8,-7
13,76,14,2009-05-25,31-146,DEN,LAL,19,1,34:30,5,11,.455,0,1,.000,3,4,.750,3,12,15,2,0,2,0,3,13,14.2,+15
14,77,15,2009-05-27,31-148,DEN,LAL,-9,1,36:07,6,15,.400,0,0,,0,0,,0,5,5,1,1,1,0,3,12,6.6,-2
15,78,16,2009-05-29,31-150,DEN,LAL,-27,1,28:43,6,13,.462,0,0,,1,2,.500,2,3,5,0,0,0,1,4,13,5.6,-12
