,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,747,1,2015-01-09,37-010,MIL,MIN,14,0,7:47,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,1,3,6,4.2,-5
1,748,2,2015-01-10,37-011,MIL,CHI,-8,0,5:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+1
2,749,3,2015-01-15,37-016,MIL,NYK,16,0,1:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
3,750,4,2015-01-19,37-020,MIL,TOR,-3,0,3:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
4,751,5,2015-01-22,37-023,MIL,UTA,-2,0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
5,752,6,2015-01-24,37-025,MIL,DET,15,0,7:02,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-10
6,753,7,2015-01-25,37-026,MIL,SAS,-6,0,7:03,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-6
7,754,8,2015-01-27,37-028,MIL,MIA,7,0,11:34,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,0.8,-2
8,755,9,2015-01-29,37-030,MIL,ORL,15,0,21:33,2,5,.400,0,0,,0,0,,1,2,3,2,3,2,0,1,4,8.0,+10
9,756,10,2015-01-31,37-032,MIL,POR,7,0,16:33,1,1,1.000,0,0,,0,0,,2,2,4,1,1,2,1,1,2,5.4,+13
10,757,11,2015-02-02,37-034,MIL,TOR,7,0,18:57,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,1,1,4,3.6,-2
