,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,90,1,2012-04-29,34-121,LAC,MEM,1,0,15:11,2,3,.667,0,0,,0,0,,1,2,3,0,0,3,0,3,4,4.9,+1
1,91,2,2012-05-02,34-124,LAC,MEM,-7,0,14:16,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,1,4,2,2.1,-5
2,92,3,2012-05-05,34-127,LAC,MEM,1,0,21:03,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,2,5,4,0.7,+2
3,93,4,2012-05-07,34-129,LAC,MEM,4,0,22:34,1,4,.250,0,0,,0,0,,0,0,0,0,1,3,0,4,2,1.1,-10
4,94,5,2012-05-09,34-131,LAC,MEM,-12,0,9:55,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-0.5,-6
5,95,6,2012-05-11,34-133,LAC,MEM,-2,0,20:56,5,6,.833,0,0,,0,0,,1,1,2,0,0,2,0,3,10,9.0,0
6,96,7,2012-05-13,34-135,LAC,MEM,10,0,24:56,5,7,.714,0,0,,1,2,.500,4,6,10,0,0,2,1,5,11,10.7,+13
7,97,8,2012-05-15,34-137,LAC,SAS,-16,0,22:54,2,6,.333,0,0,,3,4,.750,0,2,2,0,1,2,0,3,7,5.0,+3
8,98,9,2012-05-17,34-139,LAC,SAS,-17,0,17:35,3,5,.600,0,0,,1,2,.500,0,3,3,1,0,3,0,2,7,7.2,+5
9,99,10,2012-05-19,34-141,LAC,SAS,-10,0,15:06,0,2,.000,0,0,,0,0,,0,3,3,1,1,1,0,4,0,0.3,-6
10,100,11,2012-05-20,34-142,LAC,SAS,-3,0,8:44,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,-6
