,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,483,1,2008-10-29,30-304,DEN,UTA,-4,1,33:12,7,13,.538,0,1,.000,4,8,.500,3,3,6,1,2,2,0,5,18,15.2,-12
1,484,2,2008-10-31,30-306,DEN,LAC,10,1,39:05,4,14,.286,1,1,1.000,4,4,1.000,2,11,13,2,1,0,4,4,13,6.3,+7
2,485,3,2008-11-01,30-307,DEN,LAL,-7,1,28:54,7,13,.538,1,1,1.000,3,3,1.000,1,4,5,0,2,1,3,2,18,12.5,-2
3,486,4,2008-11-05,30-311,DEN,GSW,-10,1,33:31,4,8,.500,0,0,,3,5,.600,1,6,7,2,2,1,2,4,11,9.2,+5
4,487,5,2008-11-07,30-313,DEN,DAL,3,1,34:55,2,7,.286,0,0,,4,4,1.000,0,7,7,1,4,2,2,3,8,8.9,+7
5,488,6,2008-11-13,30-319,DEN,CLE,-11,1,35:44,5,11,.455,0,0,,2,2,1.000,3,7,10,0,2,0,3,3,12,8.3,+1
6,489,7,2008-11-14,30-320,DEN,BOS,9,1,36:45,8,16,.500,0,1,.000,0,0,,1,3,4,1,2,1,4,3,16,7.8,-6
7,490,8,2008-11-16,30-322,DEN,MIN,6,1,33:21,3,8,.375,0,0,,4,4,1.000,0,7,7,4,2,3,0,3,10,13.4,+13
8,491,9,2008-11-18,30-324,DEN,MIL,9,1,23:46,4,6,.667,0,0,,2,2,1.000,0,3,3,3,1,2,2,3,10,9.6,+8
9,492,10,2008-11-19,30-325,DEN,SAS,10,1,34:27,9,14,.643,0,0,,0,1,.000,1,6,7,1,2,0,0,3,18,15.4,+25
10,493,11,2008-11-21,30-327,DEN,LAL,-14,1,36:20,3,9,.333,0,0,,0,2,.000,1,5,6,4,3,0,1,2,6,6.3,-6
11,494,12,2008-11-23,30-329,DEN,CHI,13,1,32:18,10,10,1.000,1,1,1.000,5,8,.625,2,6,8,2,1,2,2,4,26,25.2,+13
12,495,13,2008-11-26,30-332,DEN,LAC,1,1,37:06,7,10,.700,0,0,,3,4,.750,3,7,10,2,3,2,3,3,17,18.2,+2
13,496,14,2008-11-27,30-333,DEN,NOH,-4,1,34:54,3,7,.429,0,0,,0,0,,1,5,6,3,0,5,4,4,6,4.5,-19
14,497,15,2008-11-29,30-335,DEN,MIN,9,1,26:42,2,5,.400,0,0,,0,2,.000,1,5,6,4,4,0,0,1,4,9.1,+16
