,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-04-20,24-111,NJN,IND,-6,1,38:00,7,16,.438,0,0,,1,4,.250,4,9,13,2,2,0,5,2,15,8.5,-14
1,2,2,2002-04-22,24-113,NJN,IND,16,1,31:00,7,16,.438,0,1,.000,5,5,1.000,2,4,6,2,0,2,1,5,19,13.0,+6
2,3,3,2002-04-26,24-117,NJN,IND,1,1,35:00,9,13,.692,0,0,,3,4,.750,0,3,3,3,0,2,4,5,21,13.5,-5
3,4,4,2002-04-30,24-121,NJN,IND,-23,1,30:00,5,16,.313,0,0,,3,4,.750,1,5,6,2,0,0,2,2,13,4.2,-14
4,5,5,2002-05-02,24-123,NJN,IND,11,1,56:00,12,23,.522,0,1,.000,5,7,.714,2,6,8,4,2,1,4,5,29,19.6,+6
5,6,6,2002-05-05,24-126,NJN,CHH,6,1,38:00,3,14,.214,0,0,,4,6,.667,0,6,6,3,1,3,6,3,10,0.4,+10
6,7,7,2002-05-07,24-128,NJN,CHH,14,1,31:00,5,10,.500,0,0,,5,5,1.000,0,3,3,2,1,2,2,5,15,10.7,+12
7,8,8,2002-05-09,24-130,NJN,CHH,-18,1,33:00,5,11,.455,0,0,,3,3,1.000,1,1,2,4,1,2,0,3,13,12.3,-19
8,9,9,2002-05-12,24-133,NJN,CHH,10,1,36:00,6,13,.462,0,0,,1,3,.333,1,3,4,3,1,2,1,6,13,8.2,+3
9,10,10,2002-05-15,24-136,NJN,CHH,8,1,30:00,5,12,.417,0,0,,4,6,.667,2,6,8,3,0,0,3,5,14,7.1,+4
10,11,11,2002-05-19,24-140,NJN,BOS,7,1,39:00,4,9,.444,0,0,,1,2,.500,0,4,4,4,0,4,3,6,9,5.3,+3
11,12,12,2002-05-21,24-142,NJN,BOS,-7,1,40:00,6,16,.375,0,1,.000,10,12,.833,0,5,5,4,2,1,1,5,22,16.4,-4
12,13,13,2002-05-25,24-146,NJN,BOS,-4,1,35:00,5,12,.417,1,1,1.000,1,2,.500,2,2,4,3,2,0,2,6,12,6.9,+6
13,14,14,2002-05-27,24-148,NJN,BOS,2,1,44:00,3,13,.231,0,0,,2,6,.333,1,4,5,2,1,2,2,5,8,0.2,+11
14,15,15,2002-05-29,24-150,NJN,BOS,11,1,34:00,7,18,.389,0,0,,5,7,.714,2,4,6,1,3,0,2,3,19,11.5,+8
15,16,16,2002-05-31,24-152,NJN,BOS,8,1,41:00,5,17,.294,0,0,,6,8,.750,4,3,7,5,2,0,0,5,16,12.5,+12
16,17,17,2002-06-05,24-157,NJN,LAL,-5,1,37:00,7,22,.318,1,3,.333,6,9,.667,3,3,6,2,0,1,3,3,21,8.1,0
17,18,18,2002-06-07,24-159,NJN,LAL,-23,1,35:00,2,8,.250,0,1,.000,2,4,.500,2,3,5,2,3,0,4,5,6,1.1,-7
18,19,19,2002-06-09,24-161,NJN,LAL,-3,1,43:00,11,17,.647,0,1,.000,4,6,.667,1,3,4,4,2,2,5,3,26,19.3,+2
19,20,20,2002-06-12,24-164,NJN,LAL,-6,1,43:00,15,28,.536,0,0,,5,7,.714,2,9,11,2,1,1,2,4,35,24.2,+1
