,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,354,1,2005-11-01,27-306,DEN,SAS,-11,1,32:13,9,19,.474,0,0,,1,2,.500,1,1,2,3,1,0,2,5,19,9.0,-4
1,355,2,2005-11-02,27-307,DEN,LAL,-2,1,39:27,6,14,.429,0,1,.000,2,5,.400,2,5,7,1,0,2,2,5,14,6.4,-5
2,356,3,2005-11-04,27-309,DEN,POR,39,1,23:30,5,11,.455,0,0,,1,2,.500,1,6,7,2,1,2,0,3,11,10.0,+11
3,357,4,2005-11-06,27-311,DEN,LAL,-20,1,32:26,5,10,.500,0,0,,7,10,.700,1,4,5,2,1,2,1,3,17,14.3,-14
4,358,5,2005-11-09,27-314,DEN,SAC,16,1,30:09,5,10,.500,0,0,,1,2,.500,3,4,7,3,1,1,1,5,11,9.7,+11
5,359,6,2005-11-11,27-316,DEN,SAC,-16,1,21:55,3,8,.375,0,0,,7,8,.875,1,3,4,0,0,1,1,4,13,7.9,+10
6,360,7,2005-11-15,27-320,DEN,DAL,-3,1,7:46,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,0,0,2,3.0,+5
7,361,8,2005-11-23,27-328,DEN,DET,-25,0,20:04,5,8,.625,0,0,,0,0,,1,2,3,0,1,1,1,1,10,8.0,-3
8,362,9,2005-11-25,27-330,DEN,LAC,10,1,24:42,6,10,.600,0,0,,4,5,.800,0,6,6,1,0,1,4,5,16,8.2,+3
9,363,10,2005-11-28,27-333,DEN,NJN,-9,1,26:30,10,17,.588,0,0,,6,9,.667,5,2,7,0,1,0,0,4,26,20.4,+2
10,364,11,2005-11-30,27-335,DEN,NOK,-7,1,27:05,2,9,.222,0,0,,0,0,,2,4,6,2,0,0,0,3,4,1.3,+4
11,365,12,2005-12-02,27-337,DEN,PHO,-5,1,37:09,4,10,.400,0,0,,0,0,,2,5,7,1,1,3,2,2,8,6.5,+2
12,366,13,2005-12-03,27-338,DEN,MIA,2,1,32:18,5,10,.500,0,0,,1,3,.333,1,3,4,1,0,0,0,3,11,6.3,+1
13,367,14,2005-12-06,27-341,DEN,ATL,9,1,13:49,4,5,.800,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,9,6.6,+9
14,368,15,2005-12-13,27-348,DEN,CHA,16,1,26:35,6,14,.429,0,0,,1,2,.500,0,5,5,1,0,0,4,3,13,2.2,0
15,369,16,2005-12-15,27-350,DEN,CLE,-9,1,32:34,5,10,.500,0,0,,0,1,.000,1,5,6,4,1,0,4,4,10,5.0,-4
16,370,17,2005-12-16,27-351,DEN,NJN,-9,1,35:41,7,17,.412,0,1,.000,2,2,1.000,1,8,9,5,1,3,2,4,16,13.0,-14
17,371,18,2005-12-21,27-356,DEN,WAS,-6,1,25:24,4,6,.667,0,0,,3,3,1.000,1,7,8,2,1,0,2,2,11,10.8,-15
18,372,19,2005-12-23,27-358,DEN,HOU,22,1,18:35,2,7,.286,0,0,,1,2,.500,3,3,6,2,0,1,0,2,5,4.8,+16
19,373,20,2005-12-29,27-364,DEN,SEA,-7,1,29:49,5,10,.500,0,1,.000,1,2,.500,3,4,7,2,1,1,1,3,11,9.8,-4
20,374,21,2005-12-31,28-001,DEN,SAS,-10,1,32:04,4,13,.308,0,0,,3,5,.600,3,9,12,2,1,2,0,4,11,9.7,-1
21,375,22,2006-01-02,28-003,DEN,BOS,10,1,35:01,10,15,.667,0,0,,4,7,.571,0,6,6,3,1,2,2,1,24,20.2,+2
22,376,23,2006-01-04,28-005,DEN,IND,20,1,26:22,6,11,.545,0,0,,4,4,1.000,0,6,6,3,0,5,1,2,16,16.3,+14
23,377,24,2006-01-06,28-007,DEN,DAL,-2,1,25:44,3,9,.333,0,0,,0,2,.000,3,3,6,1,0,3,1,5,6,2.9,-11
24,378,25,2006-01-08,28-009,DEN,HOU,2,1,9:02,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,0.1,+4
25,379,26,2006-01-13,28-014,DEN,MIN,-14,1,27:02,6,12,.500,0,1,.000,2,2,1.000,2,3,5,1,1,0,1,2,14,10.2,-13
26,380,27,2006-01-14,28-015,DEN,MIL,7,1,33:41,4,11,.364,0,0,,0,0,,1,8,9,2,2,2,6,3,8,2.6,+11
27,381,28,2006-01-16,28-017,DEN,CHI,3,1,36:49,9,20,.450,0,0,,4,6,.667,4,10,14,1,1,2,1,3,22,17.5,+10
28,382,29,2006-01-18,28-019,DEN,CLE,1,1,37:01,3,16,.188,0,0,,10,12,.833,6,11,17,0,0,0,2,4,16,9.1,-4
29,383,30,2006-01-20,28-021,DEN,UTA,30,1,28:35,6,13,.462,0,1,.000,4,6,.667,2,4,6,0,2,3,1,3,16,13.0,+15
30,384,31,2006-01-22,28-023,DEN,SAS,4,1,32:56,6,12,.500,0,0,,0,0,,1,6,7,0,2,1,1,4,12,8.6,0
31,385,32,2006-01-23,28-024,DEN,TOR,6,1,40:09,9,18,.500,0,1,.000,7,8,.875,2,10,12,0,1,2,2,6,25,18.0,+6
32,386,33,2006-01-25,28-026,DEN,POR,3,1,38:58,10,17,.588,0,0,,1,1,1.000,4,3,7,0,1,3,3,3,21,15.7,+10
33,387,34,2006-01-27,28-028,DEN,LAC,-18,1,29:10,6,11,.545,0,0,,4,4,1.000,1,4,5,5,1,0,2,5,16,13.1,-9
34,388,35,2006-01-28,28-029,DEN,LAC,-33,1,27:29,6,9,.667,0,1,.000,1,3,.333,0,4,4,1,1,0,0,2,13,10.4,-16
35,389,36,2006-01-31,28-032,DEN,SAC,-7,1,37:01,8,12,.667,0,0,,5,5,1.000,1,10,11,1,1,2,3,2,21,18.8,0
36,390,37,2006-02-01,28-033,DEN,UTA,-13,1,33:30,9,14,.643,0,0,,0,0,,1,5,6,0,2,1,1,3,18,14.5,-11
37,391,38,2006-02-06,28-038,DEN,GSW,-8,1,32:43,6,13,.462,0,0,,2,3,.667,4,4,8,2,1,0,1,1,14,11.9,+3
38,392,39,2006-02-10,28-042,DEN,DAL,9,1,37:23,14,18,.778,0,0,,6,6,1.000,3,6,9,2,2,0,0,3,34,33.1,+27
39,393,40,2006-02-12,28-044,DEN,SEA,8,1,39:09,8,14,.571,1,2,.500,5,5,1.000,5,5,10,1,1,0,3,1,22,18.7,+8
40,394,41,2006-02-15,28-047,DEN,PHO,-15,1,8:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
