,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,2002-10-30,24-304,NJN,ATL,11,1,34:00,6,14,.429,0,0,,3,4,.750,2,9,11,1,1,2,3,3,15,10.2,+2
1,143,2,2002-11-01,24-306,NJN,IND,11,1,31:00,5,11,.455,0,0,,1,2,.500,1,6,7,2,0,1,1,3,11,7.3,+18
2,144,3,2002-11-02,24-307,NJN,WAS,8,1,33:00,6,11,.545,0,0,,0,0,,0,8,8,2,3,2,3,5,12,9.9,+5
3,145,4,2002-11-04,24-309,NJN,MIN,24,1,27:00,5,9,.556,0,0,,3,4,.750,0,4,4,0,2,2,2,2,13,10.1,+17
4,146,5,2002-11-06,24-311,NJN,MIL,-6,1,38:00,5,14,.357,0,0,,1,2,.500,1,7,8,1,1,0,3,3,11,3.1,-3
5,147,6,2002-11-08,24-313,NJN,LAC,14,1,36:00,8,16,.500,0,0,,0,2,.000,1,8,9,3,2,2,0,4,16,14.2,+17
6,148,7,2002-11-09,24-314,NJN,CHI,-7,1,38:00,13,26,.500,0,0,,3,4,.750,2,6,8,0,0,0,3,5,29,13.8,+2
7,149,8,2002-11-13,24-318,NJN,SAS,9,1,33:00,3,10,.300,0,1,.000,2,3,.667,0,3,3,2,0,0,3,5,8,-0.9,+4
8,150,9,2002-11-15,24-320,NJN,MIA,9,1,17:00,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,0,4,5,1.6,+3
9,151,10,2002-11-16,24-321,NJN,DAL,-8,1,37:00,4,9,.444,0,0,,3,4,.750,1,6,7,1,0,0,5,5,11,2.1,-9
10,152,11,2002-11-18,24-323,NJN,DEN,20,1,29:00,6,10,.600,1,2,.500,2,2,1.000,0,5,5,2,2,2,2,4,15,13.1,+27
11,153,12,2002-11-20,24-325,NJN,BOS,-17,1,33:00,4,14,.286,1,1,1.000,1,3,.333,0,4,4,1,1,1,1,4,10,2.0,-19
12,154,13,2002-11-22,24-327,NJN,CLE,41,1,32:00,8,11,.727,1,1,1.000,4,8,.500,3,7,10,3,2,0,1,0,21,22.2,+30
13,155,14,2002-11-23,24-328,NJN,MIN,14,1,29:00,6,16,.375,0,1,.000,0,1,.000,0,2,2,3,2,0,1,4,12,4.9,+4
14,156,15,2002-11-27,24-332,NJN,PHO,-7,1,33:00,5,19,.263,0,1,.000,3,6,.500,3,9,12,2,2,0,0,5,13,6.7,0
15,157,16,2002-11-28,24-333,NJN,LAC,-8,1,36:00,4,12,.333,1,3,.333,1,4,.250,2,6,8,4,0,0,4,6,10,1.6,+5
16,158,17,2002-11-30,24-335,NJN,POR,7,1,29:00,3,7,.429,0,0,,5,6,.833,0,5,5,2,1,1,2,6,11,7.1,+7
17,159,18,2002-12-01,24-336,NJN,SEA,-1,1,37:00,3,12,.250,1,2,.500,2,3,.667,3,6,9,2,0,3,3,6,9,3.4,+12
18,160,19,2002-12-03,24-338,NJN,ATL,15,1,35:00,8,20,.400,0,0,,2,4,.500,0,3,3,1,3,3,5,5,18,6.1,+16
