,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-10-31,22-306,NJN,CLE,-4,1,30:00,4,16,.250,0,0,,2,2,1.000,1,6,7,2,1,1,0,6,10,3.6,-8
1,2,2,2000-11-03,22-309,NJN,CHI,10,1,28:00,3,6,.500,0,0,,0,0,,3,1,4,3,0,3,1,5,6,6.6,+8
2,3,3,2000-11-04,22-310,NJN,CHH,-11,1,39:00,4,14,.286,0,0,,0,0,,2,7,9,3,0,3,2,4,8,3.9,-4
3,4,4,2000-11-08,22-314,NJN,WAS,16,1,39:00,9,17,.529,0,0,,2,4,.500,1,6,7,4,4,3,2,4,20,18.7,+29
4,5,5,2000-11-09,22-315,NJN,DET,-14,1,36:00,5,15,.333,0,0,,1,2,.500,2,4,6,3,1,2,1,3,11,7.0,-14
5,6,6,2000-11-11,22-317,NJN,SEA,35,1,23:00,1,3,.333,0,1,.000,0,2,.000,0,2,2,2,2,2,2,4,2,1.3,+23
6,7,7,2000-11-13,22-319,NJN,POR,-12,1,36:00,8,17,.471,0,0,,2,3,.667,3,5,8,2,1,5,4,4,18,12.8,-14
7,8,8,2000-11-15,22-321,NJN,MIA,2,1,28:00,2,7,.286,0,0,,0,0,,0,5,5,4,0,4,3,6,4,1.6,+5
8,9,9,2000-11-18,22-324,NJN,IND,5,1,40:00,5,13,.385,0,0,,5,9,.556,9,4,13,0,1,5,4,6,15,11.9,-5
9,10,10,2000-11-20,22-326,NJN,LAC,1,1,39:00,7,19,.368,0,0,,5,10,.500,4,11,15,0,1,3,1,4,19,13.1,-3
10,11,11,2000-11-22,22-328,NJN,PHO,-12,1,20:00,2,5,.400,0,0,,0,0,,0,5,5,0,0,1,1,2,4,1.7,-1
11,12,12,2000-11-24,22-330,NJN,UTA,-12,1,35:00,5,11,.455,0,0,,5,7,.714,4,5,9,3,1,1,2,5,15,12.6,-3
12,13,13,2000-11-25,22-331,NJN,POR,-2,1,33:00,0,4,.000,0,0,,6,8,.750,2,3,5,0,0,0,4,6,6,-1.7,-12
13,14,14,2000-11-28,22-334,NJN,UTA,-6,1,43:00,8,16,.500,0,1,.000,3,7,.429,4,6,10,2,2,4,1,2,19,18.4,-1
14,15,15,2000-11-29,22-335,NJN,DET,-21,1,35:00,5,8,.625,0,0,,1,2,.500,2,6,8,0,1,1,0,4,11,10.3,-14
15,16,16,2000-12-01,22-337,NJN,ORL,-3,1,38:00,2,6,.333,0,0,,0,0,,0,8,8,1,0,1,3,2,4,0.6,-13
16,17,17,2000-12-02,22-338,NJN,ORL,-21,1,29:00,3,9,.333,0,0,,1,4,.250,4,9,13,3,0,2,2,5,7,5.7,-6
17,18,18,2000-12-05,22-341,NJN,IND,-24,1,34:00,3,15,.200,0,0,,2,4,.500,2,7,9,3,2,0,4,3,8,0.3,-15
18,19,19,2000-12-06,22-342,NJN,MIL,-22,1,37:00,7,14,.500,0,0,,3,6,.500,2,5,7,4,1,0,4,3,17,10.3,-20
19,20,20,2000-12-08,22-344,NJN,PHO,2,1,38:00,4,8,.500,0,0,,0,0,,1,7,8,1,2,1,2,3,8,7.0,-8
20,21,21,2000-12-10,22-346,NJN,DAL,-26,1,38:00,7,17,.412,0,0,,4,4,1.000,2,3,5,1,2,2,3,4,18,10.7,-21
21,22,22,2000-12-12,22-348,NJN,MIN,22,1,25:00,8,13,.615,0,0,,4,6,.667,2,7,9,1,2,1,1,5,20,17.2,+30
22,23,23,2000-12-16,22-352,NJN,ATL,6,1,34:00,6,12,.500,0,0,,0,0,,2,7,9,1,1,2,1,3,12,10.4,+3
23,24,24,2000-12-17,22-353,NJN,SAC,-16,1,34:00,2,10,.200,0,0,,1,4,.250,1,2,3,1,6,1,2,4,5,2.7,-17
24,25,25,2000-12-20,22-356,NJN,BOS,-13,1,29:00,3,8,.375,0,0,,1,4,.250,0,3,3,0,0,3,3,6,7,-1.0,-8
25,26,26,2000-12-21,22-357,NJN,MIL,-2,1,24:00,2,9,.222,0,0,,6,8,.750,2,5,7,0,1,0,1,4,10,5.0,-23
26,27,27,2000-12-23,22-359,NJN,MIA,-6,1,30:00,1,4,.250,0,0,,0,0,,2,1,3,2,0,3,3,5,2,-0.2,-6
27,28,28,2000-12-26,22-362,NJN,ATL,-5,1,31:00,4,11,.364,0,0,,1,2,.500,2,3,5,0,4,2,3,3,9,6.0,-14
28,29,29,2000-12-28,22-364,NJN,BOS,-1,1,32:00,7,12,.583,0,0,,0,0,,1,2,3,2,1,3,0,4,14,12.6,-4
29,30,30,2000-12-31,23-001,NJN,CHI,-9,1,31:00,3,11,.273,0,0,,0,0,,2,5,7,1,2,0,1,6,6,1.7,-9
30,31,31,2001-01-02,23-003,NJN,ORL,10,1,43:00,10,16,.625,0,0,,5,9,.556,4,2,6,2,1,4,2,4,25,21.2,+13
31,32,32,2001-01-04,23-005,NJN,MIA,-3,1,36:00,5,10,.500,0,0,,0,0,,2,7,9,1,2,2,0,5,10,10.6,-6
32,33,33,2001-01-06,23-007,NJN,GSW,5,1,29:00,8,14,.571,0,0,,2,3,.667,4,6,10,1,0,0,3,5,18,11.3,0
33,34,34,2001-01-08,23-009,NJN,CLE,-2,1,37:00,5,13,.385,0,0,,2,2,1.000,4,7,11,4,2,2,2,4,12,12.4,+5
34,35,35,2001-01-09,23-010,NJN,PHI,-17,1,41:00,9,14,.643,0,0,,1,4,.250,6,6,12,1,2,1,1,3,19,18.8,-14
35,36,36,2001-01-11,23-012,NJN,ORL,-14,1,36:00,6,15,.400,0,1,.000,2,4,.500,2,3,5,0,0,0,0,5,14,5.4,-26
36,37,37,2001-01-13,23-014,NJN,MIL,-34,1,25:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,2,1,5,4,0.3,-23
37,38,38,2001-01-15,23-016,NJN,ATL,6,1,32:00,5,8,.625,0,0,,0,0,,2,3,5,2,3,0,3,2,10,9.3,+6
38,39,39,2001-01-17,23-018,NJN,WAS,19,1,29:00,1,7,.143,0,0,,2,2,1.000,1,9,10,1,1,1,1,4,4,2.7,+12
39,40,40,2001-01-19,23-020,NJN,PHI,-11,1,29:00,2,7,.286,0,0,,0,0,,1,6,7,1,2,0,1,5,4,2.1,-8
40,41,41,2001-01-23,23-024,NJN,SAC,-26,1,26:00,6,9,.667,0,0,,0,2,.000,4,2,6,2,1,1,0,6,12,11.4,-19
41,42,42,2001-01-24,23-025,NJN,GSW,-22,1,32:00,3,5,.600,0,0,,0,0,,2,5,7,2,0,1,1,3,6,6.5,-16
42,43,43,2001-01-26,23-027,NJN,LAL,-12,1,28:00,4,6,.667,0,0,,1,2,.500,1,2,3,2,0,1,2,5,9,5.4,-13
43,44,44,2001-01-27,23-028,NJN,SEA,-9,1,30:00,6,11,.545,0,0,,4,4,1.000,4,2,6,0,0,1,0,5,16,12.8,-2
44,45,45,2001-01-29,23-030,NJN,VAN,-11,1,41:00,9,14,.643,0,0,,1,2,.500,3,6,9,2,1,4,3,4,19,16.9,+1
45,46,46,2001-01-31,23-032,NJN,DET,-9,1,16:00,4,8,.500,0,0,,0,0,,2,3,5,1,0,0,1,3,8,4.8,-4
46,47,47,2001-02-02,23-034,NJN,NYK,-24,1,40:00,3,11,.273,0,0,,0,0,,0,8,8,2,0,1,2,4,6,0.4,-22
47,48,48,2001-02-04,23-036,NJN,PHI,7,1,36:00,9,17,.529,0,0,,2,3,.667,4,7,11,0,1,4,3,4,20,15.4,+12
48,49,49,2001-02-06,23-038,NJN,ATL,6,1,38:00,4,11,.364,0,1,.000,2,4,.500,1,4,5,4,3,4,4,4,10,8.0,+7
49,50,50,2001-02-08,23-040,NJN,SAS,2,1,36:00,4,12,.333,0,0,,1,1,1.000,1,8,9,1,0,0,0,5,9,4.0,-9
50,51,51,2001-02-13,23-045,NJN,LAL,-3,1,35:00,4,10,.400,0,0,,2,2,1.000,0,2,2,3,0,0,4,6,10,0.9,-4
51,52,52,2001-02-14,23-046,NJN,DET,-19,1,28:00,5,11,.455,0,0,,0,2,.000,2,5,7,2,0,2,3,2,10,5.4,-16
52,53,53,2001-02-16,23-048,NJN,NYK,-10,1,27:00,3,7,.429,0,0,,2,2,1.000,2,8,10,2,1,0,3,3,8,6.3,-17
53,54,54,2001-02-18,23-050,NJN,LAC,6,1,41:00,3,10,.300,0,0,,4,4,1.000,3,10,13,3,3,2,2,5,10,11.8,+4
54,55,55,2001-02-21,23-053,NJN,TOR,2,1,35:00,7,16,.438,0,0,,1,2,.500,0,5,5,4,0,2,3,5,15,6.9,+5
55,56,56,2001-02-24,23-056,NJN,MIA,-5,1,31:00,3,10,.300,0,2,.000,1,2,.500,0,7,7,1,1,1,2,2,7,2.5,-15
56,57,57,2001-02-25,23-057,NJN,WAS,10,1,24:00,5,13,.385,0,0,,2,5,.400,0,5,5,3,0,3,0,4,12,7.8,+8
57,58,58,2001-02-28,23-060,NJN,CHH,-3,1,37:00,4,7,.571,0,0,,2,2,1.000,0,9,9,4,1,2,4,5,10,8.6,-20
58,59,59,2001-03-02,23-062,NJN,TOR,-17,1,44:00,11,16,.688,0,0,,4,5,.800,2,6,8,2,1,0,1,4,26,21.8,-11
59,60,60,2001-03-04,23-064,NJN,IND,24,1,36:00,8,19,.421,0,0,,3,3,1.000,3,3,6,5,2,1,2,4,19,14.5,+13
60,61,61,2001-03-05,23-065,NJN,MIL,-7,1,45:00,7,16,.438,1,1,1.000,3,4,.750,5,10,15,11,2,3,4,4,18,21.9,+2
61,62,62,2001-03-07,23-067,NJN,PHI,-8,1,45:00,6,13,.462,0,2,.000,2,2,1.000,0,6,6,1,4,0,2,2,14,11.0,-10
62,63,63,2001-03-09,23-069,NJN,NYK,13,1,35:00,4,13,.308,0,0,,6,6,1.000,2,10,12,2,0,3,5,6,14,7.0,+8
63,64,64,2001-03-10,23-070,NJN,WAS,-6,1,40:00,10,15,.667,0,0,,1,2,.500,2,7,9,2,1,2,3,5,21,16.4,-4
64,65,65,2001-03-13,23-073,NJN,DAL,-24,1,19:00,2,6,.333,0,0,,3,4,.750,1,4,5,1,0,0,2,1,7,3.4,-3
65,66,66,2001-03-18,23-078,NJN,DEN,-14,1,36:00,7,15,.467,0,2,.000,3,3,1.000,2,6,8,2,1,0,3,4,17,10.3,0
