,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,715,1,2013-10-30,35-304,NYK,MIL,7,0,4:58,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,4.3,+6
1,716,2,2013-10-31,35-305,NYK,CHI,-1,0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2,717,3,2013-11-03,35-308,NYK,MIN,-9,0,16:10,3,4,.750,0,0,,0,0,,3,3,6,1,1,1,0,2,6,9.0,-12
3,718,4,2013-11-05,35-310,NYK,CHA,-5,0,18:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,4,2,1.8,+5
4,719,5,2013-11-08,35-313,NYK,CHA,10,0,10:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8
5,720,7,2013-11-13,35-318,NYK,ATL,4,0,16:46,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,2,2.5,+2
6,721,8,2013-11-14,35-319,NYK,HOU,-3,0,9:59,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,-3
7,722,9,2013-11-16,35-321,NYK,ATL,-20,0,17:21,3,6,.500,0,1,.000,0,0,,4,2,6,2,1,0,1,2,6,7.0,-12
8,723,10,2013-11-19,35-324,NYK,DET,-6,1,28:58,1,2,.500,0,0,,3,4,.750,1,6,7,0,2,1,0,3,5,7.6,+3
9,724,11,2013-11-20,35-325,NYK,IND,-7,1,38:04,3,8,.375,0,0,,0,2,.000,1,8,9,2,1,2,4,5,6,1.7,-6
10,725,12,2013-11-23,35-328,NYK,WAS,-9,1,24:53,2,5,.400,0,0,,0,1,.000,0,7,7,3,0,1,0,4,4,4.2,-3
11,726,13,2013-11-25,35-330,NYK,POR,-11,1,24:23,5,10,.500,0,0,,0,0,,3,2,5,6,1,0,0,2,10,12.1,-7
12,727,14,2013-11-27,35-332,NYK,LAC,-13,1,23:42,3,3,1.000,0,0,,0,0,,2,5,7,5,1,0,0,4,6,10.9,+17
13,728,15,2013-11-29,35-334,NYK,DEN,-2,1,13:53,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,0,2,4,2.8,-8
14,729,16,2013-12-01,35-336,NYK,NOP,-4,1,17:24,0,2,.000,0,0,,0,0,,2,1,3,2,3,3,1,1,0,5.4,-10
15,730,17,2013-12-05,35-340,NYK,BRK,30,1,24:36,1,2,.500,0,0,,0,0,,0,1,1,4,2,1,2,3,2,3.6,+23
16,731,18,2013-12-06,35-341,NYK,ORL,38,1,19:34,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,2,0,3,3,2.7,+6
17,732,21,2013-12-11,35-346,NYK,CHI,5,1,34:52,0,3,.000,0,0,,3,4,.750,2,5,7,2,2,4,2,5,3,5.6,+16
18,733,22,2013-12-13,35-348,NYK,BOS,-4,1,23:36,4,5,.800,0,0,,0,0,,0,7,7,0,4,0,1,3,8,10.0,+3
19,734,28,2013-12-25,35-360,NYK,OKC,-29,0,13:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-14
20,735,29,2013-12-27,35-362,NYK,TOR,-12,0,10:51,0,4,.000,0,0,,0,0,,0,3,3,0,3,0,2,2,0,-1.7,+3
21,736,30,2013-12-28,35-363,NYK,TOR,-15,0,20:15,1,4,.250,0,0,,0,0,,1,3,4,2,1,0,1,2,2,1.8,+4
22,737,31,2014-01-02,36-003,NYK,SAS,4,0,13:54,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,4,-1.0,-4
23,738,33,2014-01-05,36-006,NYK,DAL,12,0,28:57,7,8,.875,0,0,,0,0,,3,3,6,2,0,1,2,3,14,13.1,+15
24,739,34,2014-01-07,36-008,NYK,DET,4,1,30:10,2,4,.500,0,0,,2,2,1.000,0,7,7,5,1,2,1,5,6,9.0,+3
25,740,35,2014-01-09,36-010,NYK,MIA,10,1,24:18,3,6,.500,0,0,,1,2,.500,1,3,4,1,1,0,1,2,7,5.1,0
26,741,36,2014-01-11,36-012,NYK,PHI,10,1,26:55,4,5,.800,0,0,,0,0,,3,5,8,3,0,2,3,5,8,8.2,+3
27,742,37,2014-01-13,36-014,NYK,PHO,2,1,35:00,4,9,.444,0,0,,0,0,,4,5,9,2,0,1,3,5,8,4.7,-10
28,743,38,2014-01-14,36-015,NYK,CHA,-10,0,27:41,3,6,.500,0,0,,0,0,,1,5,6,1,0,1,0,5,6,4.6,-7
29,744,39,2014-01-16,36-017,NYK,IND,-28,0,7:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
30,745,45,2014-01-28,36-029,NYK,BOS,26,0,8:50,3,3,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,6,5.4,+12
31,746,47,2014-02-01,36-033,NYK,MIA,-15,0,14:33,2,3,.667,0,0,,0,0,,2,0,2,1,0,2,1,2,4,4.4,+2
