,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,101,1,2013-04-20,35-111,NYK,BOS,7,0,28:26,4,7,.571,0,0,,2,3,.667,5,4,9,0,1,2,1,2,10,11.6,-1
1,102,2,2013-04-23,35-114,NYK,BOS,16,0,22:41,1,3,.333,0,0,,1,2,.500,3,8,11,2,0,4,3,3,3,5.4,-6
2,103,3,2013-04-26,35-117,NYK,BOS,14,0,16:35,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,1,0,5,5,2.9,-1
3,104,4,2013-04-28,35-119,NYK,BOS,-7,0,21:36,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,1,4,4,2.0,-1
4,105,5,2013-05-01,35-122,NYK,BOS,-6,0,13:19,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,5,2,2.0,-13
5,106,6,2013-05-03,35-124,NYK,BOS,8,0,17:10,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,2,0,2,3,3.2,-4
6,107,7,2013-05-05,35-126,NYK,IND,-7,0,24:34,5,8,.625,0,0,,2,4,.500,3,0,3,1,1,2,1,4,12,10.2,-6
7,108,8,2013-05-07,35-128,NYK,IND,26,0,17:56,5,6,.833,0,0,,0,2,.000,0,1,1,1,2,2,0,1,10,11.0,+16
8,109,9,2013-05-11,35-132,NYK,IND,-11,0,20:04,4,7,.571,0,0,,0,0,,2,5,7,1,1,0,1,4,8,6.7,+3
9,110,10,2013-05-14,35-135,NYK,IND,-11,1,28:54,0,3,.000,0,0,,0,0,,0,5,5,3,0,2,0,3,0,1.7,-12
10,111,11,2013-05-16,35-137,NYK,IND,10,0,20:11,2,2,1.000,0,0,,3,4,.750,0,2,2,1,1,2,1,3,7,7.5,+8
11,112,12,2013-05-18,35-139,NYK,IND,-7,0,21:31,2,3,.667,0,0,,1,1,1.000,0,4,4,1,1,0,0,6,5,4.2,+10
