,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,2004-04-17,26-109,NJN,NYK,24,1,36:00,7,11,.636,0,0,,2,4,.500,1,11,12,1,0,1,3,3,16,11.5,+19
1,42,2,2004-04-20,26-112,NJN,NYK,18,1,35:00,9,16,.563,0,2,.000,4,5,.800,2,14,16,3,3,2,4,4,22,20.5,+18
2,43,3,2004-04-22,26-114,NJN,NYK,3,1,43:00,9,13,.692,0,1,.000,1,4,.250,1,14,15,1,3,1,4,5,19,15.6,+9
3,44,4,2004-04-25,26-117,NJN,NYK,6,1,42:00,13,19,.684,0,0,,10,13,.769,2,11,13,2,1,1,1,5,36,31.5,+18
4,45,5,2004-05-03,26-125,NJN,DET,-22,1,32:00,4,11,.364,0,0,,3,4,.750,2,3,5,0,1,1,3,5,11,3.5,-8
5,46,6,2004-05-07,26-129,NJN,DET,-15,1,42:00,8,15,.533,0,0,,3,4,.750,3,5,8,0,0,0,4,6,19,8.5,-19
6,47,7,2004-05-09,26-131,NJN,DET,18,1,21:00,5,9,.556,0,0,,3,3,1.000,1,8,9,0,2,1,1,5,13,11.5,+7
7,48,8,2004-05-11,26-133,NJN,DET,15,1,38:00,6,13,.462,0,0,,4,6,.667,5,10,15,1,2,3,3,6,16,14.4,+16
8,49,9,2004-05-14,26-136,NJN,DET,7,1,35:00,7,15,.467,0,0,,8,9,.889,4,5,9,2,0,2,5,6,22,13.6,+3
9,50,10,2004-05-16,26-138,NJN,DET,-6,1,44:00,7,18,.389,0,1,.000,5,7,.714,2,5,7,1,1,1,1,3,19,11.5,0
10,51,11,2004-05-20,26-142,NJN,DET,-21,1,41:00,6,12,.500,0,0,,5,5,1.000,2,10,12,1,0,1,3,2,17,13.0,-26
