,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,549,1,2009-10-28,31-302,DEN,UTA,9,1,37:13,7,14,.500,0,0,,2,4,.500,6,5,11,1,0,1,3,3,16,11.1,0
1,550,2,2009-10-29,31-303,DEN,POR,3,1,37:15,3,5,.600,0,0,,0,2,.000,1,4,5,0,1,1,0,6,6,4.1,+10
2,551,3,2009-11-01,31-306,DEN,MEM,10,1,37:18,8,13,.615,0,1,.000,0,2,.000,1,2,3,4,3,1,2,5,16,13.1,+6
3,552,4,2009-11-03,31-308,DEN,IND,18,1,29:07,2,7,.286,0,0,,0,0,,3,4,7,3,2,2,4,3,4,3.5,+9
4,553,5,2009-11-04,31-309,DEN,NJN,28,1,31:20,6,12,.500,2,2,1.000,4,5,.800,3,7,10,4,1,1,4,4,18,14.7,+12
5,554,6,2009-11-06,31-311,DEN,MIA,-8,1,11:37,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,-7
6,555,7,2009-11-10,31-315,DEN,CHI,1,1,34:45,7,15,.467,0,1,.000,1,2,.500,3,7,10,1,0,1,0,1,15,12.1,-2
7,556,8,2009-11-11,31-316,DEN,MIL,-6,1,35:17,2,9,.222,0,0,,1,2,.500,3,4,7,2,1,0,0,5,5,2.8,-5
8,557,9,2009-11-13,31-318,DEN,LAL,26,1,35:56,2,9,.222,0,0,,6,6,1.000,2,7,9,5,2,1,1,4,10,11.6,+20
9,558,10,2009-11-17,31-322,DEN,TOR,18,1,31:17,6,8,.750,0,1,.000,3,6,.500,0,5,5,2,0,0,0,2,15,12.7,+14
10,559,11,2009-11-20,31-325,DEN,LAC,-7,1,38:14,5,8,.625,0,1,.000,4,6,.667,0,4,4,4,0,3,2,4,14,12.1,-7
11,560,12,2009-11-21,31-326,DEN,CHI,19,1,32:35,4,9,.444,0,1,.000,0,0,,3,8,11,2,0,4,2,1,8,9.6,+8
12,561,13,2009-11-24,31-329,DEN,NJN,14,1,29:33,2,10,.200,0,1,.000,2,3,.667,0,2,2,0,4,1,5,3,6,-1.5,+10
13,562,14,2009-11-25,31-330,DEN,MIN,13,1,29:46,6,12,.500,0,0,,1,2,.500,1,5,6,0,1,1,0,3,13,9.3,+15
14,563,15,2009-11-27,31-332,DEN,NYK,3,1,38:04,4,11,.364,0,0,,0,0,,2,9,11,1,3,3,2,6,8,7.4,+14
15,564,16,2009-11-29,31-334,DEN,MIN,-6,1,36:34,5,12,.417,1,3,.333,5,6,.833,4,10,14,3,1,2,2,3,16,16.3,-5
16,565,17,2009-12-01,31-336,DEN,GSW,28,1,28:49,4,9,.444,0,0,,2,3,.667,1,7,8,2,1,2,1,4,10,8.9,+5
17,566,18,2009-12-03,31-338,DEN,MIA,18,1,27:52,4,8,.500,0,0,,4,5,.800,0,4,4,1,1,2,1,4,12,9.3,+16
18,567,19,2009-12-05,31-340,DEN,SAS,7,1,37:19,4,7,.571,0,0,,1,2,.500,4,9,13,1,2,3,2,2,9,12.8,+5
19,568,20,2009-12-07,31-342,DEN,PHI,10,1,32:44,1,5,.200,0,1,.000,1,1,1.000,2,4,6,3,3,0,1,3,3,5.4,+13
20,569,21,2009-12-12,31-347,DEN,PHO,6,1,36:10,5,10,.500,0,0,,2,4,.500,4,5,9,2,0,1,1,4,12,10.0,+1
21,570,22,2009-12-14,31-349,DEN,OKC,9,1,37:11,3,12,.250,0,0,,0,0,,6,5,11,1,0,1,3,4,6,1.3,+6
22,571,23,2009-12-16,31-351,DEN,HOU,10,1,33:44,4,11,.364,1,2,.500,0,0,,1,4,5,1,0,2,1,1,9,5.5,+7
23,572,24,2009-12-18,31-353,DEN,NOH,-6,1,38:17,1,4,.250,0,0,,0,0,,3,10,13,1,1,0,2,4,2,2.8,-14
24,573,25,2009-12-20,31-355,DEN,MEM,-6,1,33:21,5,11,.455,0,1,.000,2,2,1.000,1,4,5,1,1,0,1,4,12,7.3,-20
25,574,26,2009-12-23,31-358,DEN,ATL,20,1,35:07,7,8,.875,0,0,,0,0,,2,6,8,1,2,0,1,2,14,15.3,+12
26,575,27,2009-12-25,31-360,DEN,POR,-11,1,40:20,6,10,.600,0,0,,0,0,,5,9,14,2,2,0,2,2,12,14.2,-5
27,576,28,2009-12-27,31-362,DEN,DAL,-8,1,37:43,7,16,.438,0,1,.000,4,6,.667,3,8,11,1,2,1,1,3,18,14.5,-7
28,577,29,2009-12-28,31-363,DEN,SAC,-5,1,37:35,4,11,.364,0,0,,2,4,.500,2,10,12,1,1,0,0,5,10,7.2,+2
29,578,30,2010-01-02,32-003,DEN,UTA,10,1,37:17,6,12,.500,0,0,,0,2,.000,1,11,12,2,3,0,3,4,12,9.0,+7
30,579,31,2010-01-03,32-004,DEN,PHI,-3,1,41:07,7,12,.583,0,1,.000,3,9,.333,0,9,9,3,3,2,3,3,17,14.0,+2
31,580,32,2010-01-05,32-006,DEN,GSW,1,1,39:14,11,18,.611,0,0,,5,5,1.000,7,6,13,0,1,0,3,4,27,21.9,-8
32,581,33,2010-01-08,32-009,DEN,CLE,2,1,38:19,9,21,.429,1,1,1.000,0,0,,3,9,12,4,2,1,0,2,19,17.4,-3
33,582,34,2010-01-09,32-010,DEN,SAC,-2,1,37:16,9,17,.529,0,0,,2,3,.667,5,5,10,5,1,2,1,4,20,19.6,+2
34,583,35,2010-01-11,32-012,DEN,MIN,11,1,32:25,4,14,.286,0,0,,0,2,.000,3,12,15,1,1,1,2,3,8,3.9,+13
35,584,36,2010-01-13,32-014,DEN,ORL,18,1,36:24,5,10,.500,0,0,,1,4,.250,2,8,10,2,0,0,0,2,11,9.2,+20
36,585,37,2010-01-17,32-018,DEN,UTA,7,1,36:58,2,5,.400,0,0,,4,6,.667,2,7,9,1,0,1,0,4,8,7.8,-8
37,586,38,2010-01-20,32-021,DEN,GSW,5,1,41:16,5,10,.500,0,0,,1,4,.250,8,6,14,3,0,1,2,3,11,11.8,+9
38,587,39,2010-01-21,32-022,DEN,LAC,20,1,39:59,5,11,.455,2,2,1.000,1,2,.500,2,12,14,3,2,2,3,3,13,13.2,+19
39,588,40,2010-01-23,32-024,DEN,NOH,6,1,47:19,10,16,.625,0,1,.000,0,2,.000,3,11,14,2,0,0,2,4,20,15.2,+6
40,589,41,2010-01-25,32-026,DEN,CHA,11,1,16:05,3,5,.600,0,1,.000,0,0,,1,1,2,4,0,0,1,0,6,6.5,+4
41,590,42,2010-01-27,32-028,DEN,HOU,5,1,35:29,6,12,.500,0,1,.000,0,0,,3,12,15,0,1,2,0,4,12,12.5,-18
42,591,43,2010-01-29,32-030,DEN,OKC,-17,1,31:24,5,10,.500,0,0,,3,4,.750,1,8,9,1,0,0,4,2,13,6.6,-23
43,592,44,2010-01-31,32-032,DEN,SAS,14,1,39:17,12,21,.571,1,1,1.000,2,3,.667,0,11,11,4,1,0,1,3,27,21.6,+20
44,593,45,2010-02-01,32-033,DEN,SAC,3,1,45:49,10,15,.667,0,0,,4,8,.500,1,11,12,3,1,2,2,2,24,21.6,+1
45,594,46,2010-02-03,32-035,DEN,PHO,-12,1,33:23,5,15,.333,0,1,.000,4,4,1.000,2,8,10,2,0,1,0,3,14,10.2,-16
46,595,47,2010-02-05,32-037,DEN,LAL,13,1,38:26,5,16,.313,0,1,.000,1,3,.333,4,8,12,3,3,1,2,2,11,9.2,+12
47,596,48,2010-02-06,32-038,DEN,UTA,-10,1,40:31,6,14,.429,0,0,,4,6,.667,1,12,13,3,2,2,6,4,16,10.0,-13
48,597,49,2010-02-18,32-050,DEN,CLE,2,1,44:53,8,18,.444,0,0,,2,2,1.000,4,13,17,1,2,1,1,5,18,15.7,+6
49,598,50,2010-02-19,32-051,DEN,WAS,-10,1,37:40,2,6,.333,0,1,.000,2,4,.500,2,7,9,2,1,1,1,3,6,6.2,-16
50,599,51,2010-02-21,32-053,DEN,BOS,9,1,32:14,5,10,.500,0,0,,2,4,.500,2,8,10,0,2,1,2,4,12,9.1,0
51,600,52,2010-02-25,32-057,DEN,GSW,15,1,17:09,2,6,.333,0,0,,1,3,.333,1,6,7,2,1,1,1,2,5,4.6,+13
52,601,53,2010-02-28,32-060,DEN,LAL,-6,1,35:39,3,11,.273,0,0,,0,2,.000,3,6,9,3,0,1,3,4,6,0.8,-11
53,602,54,2010-03-01,32-061,DEN,PHO,-16,1,31:48,3,6,.500,0,0,,1,4,.250,4,6,10,0,1,0,2,3,7,5.2,-6
54,603,55,2010-03-03,32-063,DEN,OKC,29,1,30:28,3,12,.250,0,2,.000,1,2,.500,3,10,13,2,3,1,1,2,7,7.8,+25
55,604,56,2010-04-10,32-101,DEN,SAS,-19,1,22:32,2,6,.333,0,0,,2,6,.333,2,8,10,2,1,1,1,3,6,5.7,-16
56,605,57,2010-04-12,32-103,DEN,MEM,22,1,24:53,4,8,.500,0,0,,0,0,,3,3,6,1,4,1,0,4,8,10.8,+18
57,606,58,2010-04-13,32-104,DEN,PHO,-22,1,18:56,2,6,.333,0,0,,0,0,,3,0,3,0,0,1,0,3,4,2.2,-17
