,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-10-30,20-240,BOS,MIA,-13,0,8:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3
1,2,2,2012-11-02,20-243,BOS,MIL,-11,0,17:59,2,5,.400,0,0,,2,2,1.000,3,4,7,0,1,1,0,4,6,6.7,-4
2,3,3,2012-11-03,20-244,BOS,WAS,3,1,30:14,2,3,.667,0,0,,0,0,,1,6,7,0,1,1,1,4,4,4.3,+7
3,4,4,2012-11-07,20-248,BOS,WAS,6,1,24:08,2,5,.400,0,0,,0,0,,1,3,4,1,0,1,2,0,4,2.3,-2
4,5,5,2012-11-09,20-250,BOS,PHI,-6,1,19:20,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,0,3,4,4.2,-7
5,6,6,2012-11-10,20-251,BOS,MIL,4,0,6:49,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,2.8,-1
6,7,7,2012-11-12,20-253,BOS,CHI,6,0,12:54,1,2,.500,1,1,1.000,0,0,,0,1,1,4,0,1,0,2,3,5.0,-10
7,8,8,2012-11-14,20-255,BOS,UTA,5,0,15:49,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,+7
8,9,9,2012-11-15,20-256,BOS,BRK,-5,0,7:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
9,10,10,2012-11-17,20-258,BOS,TOR,18,0,26:23,5,8,.625,0,0,,2,2,1.000,4,7,11,0,1,0,0,3,12,13.1,+9
10,11,11,2012-11-18,20-259,BOS,DET,-20,0,27:08,7,12,.583,0,0,,2,2,1.000,2,3,5,0,0,0,2,3,16,9.5,-20
11,12,12,2012-11-21,20-262,BOS,SAS,-12,0,19:54,1,3,.333,0,0,,0,0,,0,7,7,0,0,1,0,2,2,2.3,-14
12,13,13,2012-11-23,20-264,BOS,OKC,8,0,14:07,4,6,.667,0,0,,0,0,,2,1,3,1,1,0,1,4,8,6.2,+15
13,14,14,2012-11-25,20-266,BOS,ORL,6,0,19:25,5,12,.417,0,0,,1,1,1.000,6,0,6,1,0,0,0,4,11,7.9,-6
14,15,15,2012-11-28,20-269,BOS,BRK,-12,0,14:26,2,5,.400,0,0,,2,2,1.000,2,1,3,0,1,0,0,3,6,4.8,-8
