,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,178,1,2015-10-28,23-238,BOS,PHI,17,0,21:03,6,8,.750,0,2,.000,0,0,,0,7,7,2,1,1,1,3,12,11.8,+5
1,179,2,2015-10-30,23-240,BOS,TOR,-10,0,14:14,3,3,1.000,0,0,,0,1,.000,0,3,3,1,1,1,1,6,6,4.6,-3
2,180,3,2015-11-01,23-242,BOS,SAS,-8,0,23:31,4,12,.333,2,4,.500,0,0,,4,4,8,2,1,0,1,3,10,7.4,-10
3,181,4,2015-11-04,23-245,BOS,IND,-2,1,27:18,3,10,.300,1,3,.333,2,2,1.000,6,5,11,2,2,2,1,3,9,11.5,+2
4,182,5,2015-11-06,23-247,BOS,WAS,20,1,21:39,9,13,.692,3,4,.750,0,0,,3,5,8,3,1,2,2,2,21,20.8,+9
5,183,6,2015-11-10,23-251,BOS,MIL,16,1,20:01,5,10,.500,1,2,.500,0,0,,5,5,10,3,1,1,0,2,11,14.0,-5
6,184,7,2015-11-11,23-252,BOS,IND,-11,1,33:01,5,10,.500,1,3,.333,0,0,,3,8,11,2,1,0,4,3,11,7.7,-4
7,185,8,2015-11-13,23-254,BOS,ATL,13,1,23:59,5,11,.455,0,1,.000,0,0,,3,7,10,2,1,1,1,2,10,9.8,+11
8,186,9,2015-11-15,23-256,BOS,OKC,15,1,31:23,3,11,.273,0,3,.000,2,3,.667,5,10,15,3,4,1,3,3,8,10.2,+5
9,187,10,2015-11-16,23-257,BOS,HOU,16,1,25:26,4,9,.444,1,2,.500,0,0,,4,2,6,3,0,1,0,1,9,10.1,+20
10,188,11,2015-11-18,23-259,BOS,DAL,-4,1,30:26,7,19,.368,1,3,.333,3,4,.750,4,8,12,3,1,0,1,3,18,13.2,0
11,189,12,2015-11-20,23-261,BOS,BRK,25,1,19:16,3,6,.500,0,0,,2,2,1.000,0,4,4,3,1,0,0,1,8,8.9,+21
12,190,13,2015-11-22,23-263,BOS,BRK,-10,1,30:18,3,10,.300,1,3,.333,2,2,1.000,4,6,10,3,0,0,2,3,9,6.7,-10
13,191,14,2015-11-24,23-265,BOS,ATL,-24,1,21:27,2,5,.400,0,0,,3,7,.429,2,3,5,2,0,0,0,1,7,6.0,-19
14,192,15,2015-11-25,23-266,BOS,PHI,4,1,32:23,4,12,.333,1,5,.200,0,0,,3,12,15,3,0,1,1,3,9,8.5,+11
15,193,16,2015-11-27,23-268,BOS,WAS,33,1,23:42,8,12,.667,0,1,.000,2,4,.500,6,9,15,3,0,2,2,1,18,20.0,+22
16,194,17,2015-11-29,23-270,BOS,ORL,-19,1,26:42,1,7,.143,0,0,,1,2,.500,2,9,11,2,3,3,2,1,3,6.3,-4
17,195,18,2015-11-30,23-271,BOS,MIA,10,1,33:47,7,10,.700,1,2,.500,2,3,.667,2,4,6,3,1,0,2,3,17,14.9,+17
18,196,19,2015-12-03,23-274,BOS,SAC,17,1,14:13,2,6,.333,0,2,.000,2,2,1.000,0,3,3,2,1,1,1,4,6,4.0,+13
19,197,20,2015-12-05,23-276,BOS,SAS,-3,1,26:44,1,6,.167,0,2,.000,2,2,1.000,2,6,8,4,0,1,1,2,4,5.1,-3
20,198,21,2015-12-07,23-278,BOS,NOP,18,1,33:58,4,13,.308,1,2,.500,2,2,1.000,4,16,20,3,1,0,5,4,11,7.6,+32
21,199,22,2015-12-09,23-280,BOS,CHI,5,1,27:25,4,11,.364,0,2,.000,2,4,.500,5,11,16,1,1,3,1,1,10,12.3,-3
22,200,23,2015-12-11,23-282,BOS,GSW,-5,1,31:40,3,11,.273,0,1,.000,1,4,.250,2,11,13,3,0,1,1,4,7,4.2,-8
23,201,24,2015-12-12,23-283,BOS,CHO,5,1,17:07,2,5,.400,0,0,,0,0,,0,7,7,0,1,0,1,1,4,3.0,+6
24,202,25,2015-12-15,23-286,BOS,CLE,-12,1,22:38,2,9,.222,0,1,.000,1,2,.500,1,4,5,2,0,0,1,2,5,0.6,-13
25,203,26,2015-12-16,23-287,BOS,DET,-3,1,26:54,7,13,.538,1,4,.250,2,4,.500,4,6,10,2,0,0,2,3,17,12.7,-7
26,204,27,2015-12-18,23-289,BOS,ATL,-8,1,24:25,4,7,.571,0,0,,2,6,.333,2,6,8,3,1,0,0,0,10,11.4,+3
27,205,29,2015-12-23,23-294,BOS,CHO,13,1,24:03,4,12,.333,0,3,.000,0,0,,4,6,10,5,2,1,2,4,8,8.4,+16
28,206,30,2015-12-26,23-297,BOS,DET,6,1,21:08,5,9,.556,0,0,,0,0,,2,6,8,2,0,0,0,3,10,9.1,+10
29,207,31,2015-12-27,23-298,BOS,NYK,9,1,23:33,1,9,.111,0,1,.000,1,2,.500,2,4,6,0,0,0,2,4,3,-4.3,-7
30,208,32,2015-12-30,23-301,BOS,LAL,-8,1,23:46,3,6,.500,1,2,.500,0,2,.000,1,7,8,2,0,1,1,1,7,6.7,-7
31,209,33,2016-01-02,23-304,BOS,BRK,-3,1,18:15,3,8,.375,1,2,.500,0,0,,2,2,4,0,1,1,5,3,7,0.1,-8
32,210,34,2016-01-04,23-306,BOS,BRK,9,0,17:37,4,10,.400,1,1,1.000,3,3,1.000,0,10,10,2,3,0,0,3,12,12.8,+4
33,211,35,2016-01-06,23-308,BOS,DET,-5,0,14:54,3,7,.429,0,1,.000,2,2,1.000,2,0,2,2,1,1,1,5,8,5.8,-8
34,212,36,2016-01-07,23-309,BOS,CHI,-9,0,25:24,5,13,.385,0,3,.000,3,4,.750,4,7,11,2,0,1,1,3,13,10.3,+11
35,213,37,2016-01-10,23-312,BOS,MEM,-3,0,25:47,5,9,.556,0,0,,1,2,.500,1,3,4,0,1,0,0,5,11,6.9,-2
36,214,38,2016-01-12,23-314,BOS,NYK,-6,0,19:36,6,10,.600,0,0,,2,3,.667,1,6,7,0,0,0,0,2,14,10.7,-8
37,215,39,2016-01-13,23-315,BOS,IND,9,1,19:56,2,5,.400,0,0,,0,0,,0,3,3,2,0,0,1,1,4,2.2,+10
38,216,40,2016-01-15,23-317,BOS,PHO,14,1,23:49,4,8,.500,1,2,.500,2,4,.500,2,8,10,2,0,0,0,3,11,10.2,+23
39,217,41,2016-01-16,23-318,BOS,WAS,2,1,20:43,6,10,.600,0,2,.000,2,2,1.000,1,8,9,2,1,0,2,6,14,10.5,-3
