,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,2,2013-11-01,21-242,BOS,MIL,-7,0,10:23,2,6,.333,0,0,,6,7,.857,3,0,3,0,0,0,1,4,10,5.7,-11
1,47,3,2013-11-03,21-244,BOS,DET,-10,0,14:06,1,6,.167,0,2,.000,2,2,1.000,0,4,4,0,0,1,0,1,4,1.7,-2
2,48,4,2013-11-04,21-245,BOS,MEM,-7,0,20:42,7,11,.636,2,3,.667,0,0,,1,4,5,0,0,0,0,4,16,11.4,+12
3,49,5,2013-11-06,21-247,BOS,UTA,10,0,23:32,6,11,.545,0,2,.000,0,0,,0,5,5,0,0,1,2,2,12,6.1,+18
4,50,6,2013-11-08,21-249,BOS,ORL,2,0,19:32,2,8,.250,0,1,.000,7,8,.875,3,3,6,4,0,2,1,2,11,11.2,-1
5,51,7,2013-11-09,21-250,BOS,MIA,1,0,24:14,5,9,.556,0,1,.000,2,2,1.000,3,5,8,1,1,0,3,4,12,8.4,-3
6,52,8,2013-11-11,21-252,BOS,ORL,15,0,25:28,7,9,.778,0,1,.000,0,1,.000,1,4,5,3,1,2,1,1,14,15.1,+17
7,53,10,2013-11-15,21-256,BOS,POR,-13,0,36:05,11,18,.611,2,4,.500,2,2,1.000,0,8,8,2,1,0,4,2,26,17.8,0
8,54,11,2013-11-16,21-257,BOS,MIN,-18,0,13:42,1,6,.167,0,2,.000,1,2,.500,3,1,4,1,0,0,1,2,3,0.1,-27
9,55,12,2013-11-19,21-260,BOS,HOU,-24,0,21:49,4,10,.400,1,2,.500,1,2,.500,4,5,9,2,0,0,2,2,10,7.1,-6
10,56,13,2013-11-20,21-261,BOS,SAS,-11,1,31:24,8,17,.471,1,5,.200,2,2,1.000,4,13,17,0,0,0,2,4,19,13.4,+5
11,57,14,2013-11-22,21-263,BOS,IND,-15,1,31:28,6,12,.500,0,2,.000,1,2,.500,1,4,5,2,1,0,1,3,13,8.7,-9
12,58,15,2013-11-23,21-264,BOS,ATL,7,1,32:32,6,12,.500,1,3,.333,2,4,.500,2,7,9,1,1,2,1,2,15,13.0,+12
13,59,16,2013-11-25,21-266,BOS,CHA,10,1,28:29,2,9,.222,0,3,.000,1,2,.500,2,6,8,2,1,1,2,3,5,2.2,+5
14,60,17,2013-11-27,21-268,BOS,MEM,-7,1,35:00,10,18,.556,2,3,.667,1,1,1.000,5,7,12,3,0,0,4,5,23,16.1,+6
15,61,18,2013-11-29,21-270,BOS,CLE,17,1,25:15,4,9,.444,4,5,.800,0,0,,1,3,4,3,1,1,2,4,12,9.1,+19
16,62,19,2013-11-30,21-271,BOS,MIL,-7,1,32:58,10,18,.556,1,5,.200,0,1,.000,2,12,14,0,0,0,3,5,21,12.0,+9
17,63,20,2013-12-03,21-274,BOS,MIL,8,1,34:46,5,15,.333,0,1,.000,2,2,1.000,5,3,8,2,2,1,3,3,12,7.8,+7
18,64,21,2013-12-06,21-277,BOS,DEN,8,1,20:03,4,13,.308,0,3,.000,0,2,.000,0,2,2,1,0,1,0,4,8,0.1,-12
19,65,22,2013-12-08,21-279,BOS,NYK,41,1,26:59,9,13,.692,2,3,.667,1,1,1.000,1,2,3,2,1,0,2,3,21,16.0,+43
20,66,23,2013-12-10,21-281,BOS,BRK,-8,1,35:24,6,16,.375,2,6,.333,1,1,1.000,3,2,5,3,0,0,0,3,15,9.8,+6
