,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,2017-10-19,24-147,TOR,CHI,17,1,24:35,5,11,.455,3,6,.500,2,2,1.000,0,4,4,1,1,0,2,2,15,9.4,+1
1,127,2,2017-10-21,24-149,TOR,PHI,34,1,17:20,0,3,.000,0,1,.000,2,2,1.000,1,1,2,2,0,1,2,4,2,-0.6,+14
2,128,3,2017-10-23,24-151,TOR,SAS,-4,1,22:22,2,7,.286,0,3,.000,2,2,1.000,0,2,2,4,3,0,1,3,6,6.1,+6
3,129,4,2017-10-25,24-153,TOR,GSW,-5,1,16:17,1,2,.500,0,1,.000,0,0,,0,1,1,4,1,0,1,3,2,2.9,+3
4,130,5,2017-10-27,24-155,TOR,LAL,9,1,20:30,1,8,.125,0,3,.000,1,1,1.000,1,0,1,2,1,0,2,3,3,-2.3,+17
5,131,6,2017-10-30,24-158,TOR,POR,14,1,22:16,3,9,.333,2,4,.500,0,0,,0,3,3,1,1,2,1,0,8,5.9,+11
6,132,7,2017-11-01,24-160,TOR,DEN,-18,1,28:50,6,11,.545,1,5,.200,1,3,.333,0,3,3,3,0,0,1,2,14,9.1,-26
7,133,8,2017-11-03,24-162,TOR,UTA,9,1,29:52,5,7,.714,2,4,.500,3,4,.750,0,2,2,2,2,0,1,5,15,12.7,+4
8,134,9,2017-11-05,24-164,TOR,WAS,-11,1,34:11,7,13,.538,1,4,.250,4,4,1.000,0,1,1,2,2,2,2,0,19,15.8,-12
9,135,10,2017-11-07,24-166,TOR,CHI,5,1,27:10,3,8,.375,1,3,.333,0,0,,0,0,0,2,1,0,1,2,7,3.2,+6
10,136,11,2017-11-09,24-168,TOR,NOP,4,1,18:13,3,7,.429,2,5,.400,0,0,,0,0,0,1,1,0,0,1,8,5.6,+2
11,137,12,2017-11-12,24-171,TOR,BOS,-1,1,7:06,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-2
12,138,17,2017-11-22,24-181,TOR,NYK,-8,0,23:10,3,6,.500,3,4,.750,2,2,1.000,1,3,4,2,1,0,2,4,11,8.4,+3
13,139,18,2017-11-24,24-183,TOR,IND,-3,0,26:52,7,14,.500,1,5,.200,1,3,.333,0,3,3,2,1,1,3,3,16,8.0,+16
14,140,19,2017-11-25,24-184,TOR,ATL,34,0,30:35,7,13,.538,3,6,.500,0,0,,1,1,2,1,3,0,2,3,17,12.2,+17
15,141,20,2017-11-29,24-188,TOR,CHO,13,0,17:03,3,7,.429,2,5,.400,2,2,1.000,0,4,4,0,0,0,1,0,10,6.5,-4
16,142,21,2017-12-01,24-190,TOR,IND,5,0,15:01,4,8,.500,1,5,.200,1,1,1.000,0,3,3,4,0,1,0,1,10,10.0,+7
17,143,22,2017-12-05,24-194,TOR,PHO,13,0,16:22,2,5,.400,0,2,.000,0,0,,0,1,1,1,1,0,4,5,4,-2.7,-14
18,144,23,2017-12-08,24-197,TOR,MEM,9,0,14:59,2,3,.667,0,1,.000,5,5,1.000,0,1,1,2,0,0,1,2,9,7.6,+4
19,145,24,2017-12-10,24-199,TOR,SAC,15,0,9:02,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-2.2,-10
20,146,25,2017-12-11,24-200,TOR,LAC,-5,0,11:46,1,6,.167,0,3,.000,0,0,,0,2,2,1,1,0,1,0,2,-0.5,-15
21,147,26,2017-12-13,24-202,TOR,PHO,6,0,10:19,0,6,.000,0,2,.000,0,0,,0,1,1,0,1,0,2,3,0,-6.1,-14
22,148,27,2017-12-15,24-204,TOR,BRK,33,0,22:17,5,8,.625,1,1,1.000,0,0,,1,4,5,3,1,0,1,1,11,11.0,0
23,149,28,2017-12-17,24-206,TOR,SAC,15,0,21:10,5,5,1.000,2,2,1.000,2,2,1.000,0,1,1,1,0,1,2,3,14,11.0,+13
24,150,29,2017-12-20,24-209,TOR,CHO,18,0,23:27,3,9,.333,0,4,.000,1,1,1.000,0,2,2,2,1,0,1,2,7,3.1,-1
25,151,30,2017-12-21,24-210,TOR,PHI,5,0,12:14,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,3,0,-2.9,-9
26,152,31,2017-12-23,24-212,TOR,PHI,16,0,12:55,3,8,.375,2,4,.500,0,0,,0,2,2,0,1,0,0,2,8,4.4,0
27,153,32,2017-12-26,24-215,TOR,DAL,-5,0,10:58,1,6,.167,1,4,.250,0,0,,1,1,2,1,0,0,2,3,3,-2.3,+2
28,154,33,2017-12-27,24-216,TOR,OKC,-17,0,9:55,1,6,.167,0,4,.000,0,0,,0,0,0,2,0,0,0,1,2,-0.8,-4
29,155,34,2017-12-29,24-218,TOR,ATL,13,0,17:08,3,10,.300,1,5,.200,0,1,.000,1,1,2,3,1,1,1,1,7,4.2,-2
30,156,36,2018-01-03,24-223,TOR,CHI,9,0,2:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
31,157,37,2018-01-05,24-225,TOR,MIL,19,0,5:58,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-7
32,158,38,2018-01-08,24-228,TOR,BRK,1,0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
33,159,39,2018-01-09,24-229,TOR,MIA,-1,0,23:39,2,8,.250,0,3,.000,0,0,,0,6,6,1,2,2,0,1,4,4.7,+2
34,160,40,2018-01-11,24-231,TOR,CLE,34,0,27:08,6,15,.400,2,5,.400,0,1,.000,0,6,6,3,0,1,3,5,14,5.1,+23
35,161,41,2018-01-13,24-233,TOR,GSW,-2,0,10:33,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,+2
36,162,42,2018-01-15,24-235,TOR,PHI,-6,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
37,163,43,2018-01-17,24-237,TOR,DET,5,0,12:53,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,2,3,3.2,0
38,164,44,2018-01-19,24-239,TOR,SAS,3,0,10:51,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,+1
39,165,46,2018-01-24,24-244,TOR,ATL,15,0,11:04,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,2,0,-0.5,-8
40,166,49,2018-01-30,24-250,TOR,MIN,5,0,19:52,3,7,.429,2,5,.400,0,0,,0,3,3,0,1,1,1,1,8,5.5,-1
41,167,50,2018-02-01,24-252,TOR,WAS,-3,0,25:53,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,1,3,8,5.9,0
42,168,51,2018-02-02,24-253,TOR,POR,25,0,19:11,5,7,.714,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,11,9.5,-2
43,169,52,2018-02-04,24-255,TOR,MEM,15,0,5:08,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,1,2,0.5,+6
44,170,53,2018-02-06,24-257,TOR,BOS,20,0,3:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-7
45,171,54,2018-02-08,24-259,TOR,NYK,25,0,3:37,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-4
46,172,55,2018-02-11,24-262,TOR,CHO,20,0,16:27,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,3,2,0.8,-5
47,173,56,2018-02-13,24-264,TOR,MIA,3,0,6:45,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+5
48,174,57,2018-02-14,24-265,TOR,CHI,24,0,9:38,1,6,.167,0,5,.000,0,0,,0,0,0,0,0,0,0,1,2,-2.2,+6
49,175,59,2018-02-26,24-277,TOR,DET,29,0,8:42,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,6.4,-1
50,176,60,2018-02-28,24-279,TOR,ORL,13,0,10:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
51,177,61,2018-03-02,24-281,TOR,WAS,7,1,16:51,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-1.6,-16
52,178,62,2018-03-04,24-283,TOR,CHO,5,0,4:05,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+3
53,179,63,2018-03-06,24-285,TOR,ATL,16,0,7:02,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,1,0,1,0,5,4.0,+6
54,180,64,2018-03-07,24-286,TOR,DET,2,1,28:20,7,12,.583,3,5,.600,0,0,,1,3,4,0,0,1,0,3,17,12.5,+12
