,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,783,1,1978-01-24,33-231,CHI,DEN,17,,,3,,,,,,0,1,.000,,,,,,,,,6,,
1,784,2,1978-01-26,33-233,CHI,WSB,-28,,,2,,,,,,1,2,.500,,,,,,,,,5,,
2,785,3,1978-01-28,33-235,CHI,NYK,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
3,786,4,1978-01-31,33-238,CHI,ATL,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
4,787,5,1978-02-01,33-239,CHI,NOJ,-6,,,6,,,,,,0,0,,,,,,,,,,12,,
5,788,6,1978-02-03,33-241,CHI,SAS,3,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
6,789,7,1978-02-07,33-245,CHI,PHI,2,,,5,,,,,,0,0,,,,,,,,,,10,,
7,790,8,1978-02-08,33-246,CHI,HOU,-4,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
8,791,9,1978-02-10,33-248,CHI,KCK,-13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
9,792,10,1978-02-11,33-249,CHI,KCK,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
10,793,11,1978-02-12,33-250,CHI,IND,-17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
11,794,12,1978-02-14,33-252,CHI,NOJ,7,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
12,795,13,1978-02-17,33-255,CHI,SEA,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
13,796,14,1978-02-18,33-256,CHI,SAS,-21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
14,797,15,1978-02-20,33-258,CHI,CLE,11,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
15,798,16,1978-02-21,33-259,CHI,LAL,-2,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
16,799,17,1978-02-24,33-262,CHI,MIL,-3,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
17,800,18,1978-02-26,33-264,CHI,POR,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
18,801,19,1978-02-28,33-266,CHI,PHO,11,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
19,802,20,1978-03-05,33-271,CHI,GSW,1,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
20,803,21,1978-03-09,33-275,CHI,PHO,-9,,,3,,,,,,0,2,.000,,,,,,,,6,6,,
21,804,22,1978-03-10,33-276,CHI,LAL,-6,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
22,805,23,1978-03-12,33-278,CHI,DEN,-3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
23,806,24,1978-03-14,33-280,CHI,GSW,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
24,807,25,1978-03-16,33-282,CHI,WSB,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
25,808,26,1978-03-17,33-283,CHI,NYK,12,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
26,809,27,1978-03-19,33-285,CHI,DET,-20,,,4,,,,,,0,0,,,,,,,,,,8,,
27,810,28,1978-03-21,33-287,CHI,HOU,2,,,2,,,,,,0,0,,,,,,,,,,4,,
28,811,29,1978-03-22,33-288,CHI,NJN,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
29,812,30,1978-03-24,33-290,CHI,BOS,1,,,0,,,,,,0,0,,,,,,,,,,0,,
30,813,31,1978-03-28,33-294,CHI,KCK,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
31,814,32,1978-03-31,33-297,CHI,DET,10,,,3,,,,,,0,0,,,,,,,,,,6,,
32,815,33,1978-04-01,33-298,CHI,BUF,8,,,5,,,,,,0,0,,,,,,,,,,10,,
33,816,34,1978-04-04,33-301,CHI,BOS,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
34,817,35,1978-04-07,33-304,CHI,BUF,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
35,818,36,1978-04-09,33-306,CHI,ATL,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
