,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1967-10-17,23-132,NYK,SFW,2,,24:00,10,24,.417,,,,3,3,1.000,,,5,2,,,,0,23,,
1,79,2,1967-10-18,23-133,NYK,BAL,-23,,27:00,5,12,.417,,,,0,1,.000,,,5,3,,,,1,10,,
2,80,3,1967-10-21,23-136,NYK,LAL,-8,,24:00,5,12,.417,,,,1,1,1.000,,,4,2,,,,2,11,,
3,81,4,1967-10-24,23-139,NYK,STL,-5,,25:00,5,15,.333,,,,0,0,,,,2,1,,,,4,10,,
4,82,5,1967-10-25,23-140,NYK,PHI,-3,,22:00,4,6,.667,,,,3,5,.600,,,2,2,,,,2,11,,
5,83,6,1967-10-28,23-143,NYK,DET,-13,,22:00,2,6,.333,,,,6,6,1.000,,,3,1,,,,1,10,,
6,84,7,1967-10-31,23-146,NYK,SFW,-5,,,4,12,.333,,,,1,1,1.000,,,2,,,,,1,9,,
7,85,8,1967-11-01,23-147,NYK,LAL,16,,,8,13,.615,,,,6,6,1.000,,,2,6,,,,3,22,,
8,86,9,1967-11-03,23-149,NYK,SEA,34,,20:00,4,11,.364,,,,3,3,1.000,,,3,2,,,,0,11,,
9,87,10,1967-11-04,23-150,NYK,SDR,4,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
10,88,11,1967-11-05,23-151,NYK,SDR,8,,,3,,,,,,4,6,.667,,,,,,,,,10,,
11,89,12,1967-11-08,23-154,NYK,DET,-2,,,5,,,,,,8,9,.889,,,,,,,,,18,,
12,90,13,1967-11-09,23-155,NYK,CIN,17,,,4,,,,,,1,3,.333,,,,,,,,,9,,
13,91,14,1967-11-11,23-157,NYK,BOS,5,,,9,,,,,,6,8,.750,,,,,,,,,24,,
14,92,15,1967-11-14,23-160,NYK,SDR,13,,,4,,,,,,3,4,.750,,,,,,,,,11,,
15,93,16,1967-11-15,23-161,NYK,SDR,-14,,,7,,,,,,2,6,.333,,,,,,,,,16,,
16,94,17,1967-11-18,23-164,NYK,BAL,-8,,,7,,,,,,6,8,.750,,,,,,,,,20,,
17,95,18,1967-11-21,23-167,NYK,CHI,2,,,12,,,,,,1,5,.200,,,,,,,,,25,,
18,96,19,1967-11-22,23-168,NYK,CIN,-1,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
19,97,20,1967-11-23,23-169,NYK,CHI,-10,,,3,,,,,,6,8,.750,,,,,,,,,12,,
20,98,21,1967-11-25,23-171,NYK,SEA,1,,,6,,,,,,5,7,.714,,,7,5,,,,,17,,
21,99,22,1967-11-28,23-174,NYK,PHI,-2,,29:00,7,18,.389,,,,1,2,.500,,,10,2,,,,1,15,,
22,100,23,1967-11-29,23-175,NYK,CIN,20,,,7,,,,,,0,0,,,,,,,,,,14,,
23,101,24,1967-12-01,23-177,NYK,CHI,-2,,,6,10,.600,,,,4,4,1.000,,,9,4,,,,1,16,,
24,102,25,1967-12-02,23-178,NYK,LAL,-16,,32:00,3,16,.188,,,,2,2,1.000,,,9,2,,,,1,8,,
25,103,26,1967-12-05,23-181,NYK,BAL,31,,26:00,9,19,.474,,,,4,7,.571,,,7,2,,,,3,22,,
26,104,27,1967-12-06,23-182,NYK,BOS,-2,,44:00,9,20,.450,,,,7,9,.778,,,12,4,,,,3,25,,
27,105,28,1967-12-08,23-184,NYK,PHI,-8,,35:00,8,20,.400,,,,8,9,.889,,,5,4,,,,5,24,,
28,106,29,1967-12-09,23-185,NYK,DET,-3,,40:00,7,,,,,,3,3,1.000,,,10,6,,,,3,17,,
29,107,30,1967-12-12,23-188,NYK,STL,-3,,35:00,10,17,.588,,,,4,6,.667,,,6,7,,,,5,24,,
30,108,31,1967-12-13,23-189,NYK,DET,-12,,46:00,10,27,.370,,,,2,3,.667,,,14,1,,,,2,22,,
31,109,32,1967-12-16,23-192,NYK,SDR,24,,21:00,3,4,.750,,,,4,4,1.000,,,6,3,,,,1,10,,
32,110,33,1967-12-19,23-195,NYK,CIN,15,,26:00,9,14,.643,,,,0,0,,,,2,4,,,,4,18,,
33,111,34,1967-12-20,23-196,NYK,LAL,7,,15:00,1,7,.143,,,,4,4,1.000,,,1,1,,,,1,6,,
34,112,35,1967-12-22,23-198,NYK,SEA,-12,,32:00,6,14,.429,,,,3,6,.500,,,4,5,,,,1,15,,
35,113,36,1967-12-25,23-201,NYK,BOS,-10,,26:00,8,17,.471,,,,4,5,.800,,,7,0,,,,6,20,,
36,114,37,1967-12-26,23-202,NYK,SEA,-2,,26:00,6,6,1.000,,,,7,8,.875,,,5,4,,,,2,19,,
37,115,38,1967-12-27,23-203,NYK,PHI,-9,,22:00,3,15,.200,,,,3,3,1.000,,,4,1,,,,5,9,,
38,116,39,1967-12-29,23-205,NYK,LAL,-11,,33:00,7,16,.438,,,,6,8,.750,,,6,1,,,,2,20,,
39,117,40,1968-01-02,23-209,NYK,CIN,-6,,30:00,6,15,.400,,,,2,4,.500,,,4,3,,,,1,14,,
40,118,41,1968-01-03,23-210,NYK,PHI,14,,25:00,8,15,.533,,,,0,0,,,,2,4,,,,3,16,,
41,119,42,1968-01-05,23-212,NYK,CHI,22,,15:00,3,6,.500,,,,1,1,1.000,,,3,0,,,,5,7,,
42,120,43,1968-01-06,23-213,NYK,DET,17,,29:00,4,10,.400,,,,3,3,1.000,,,5,6,,,,2,11,,
43,121,44,1968-01-08,23-215,NYK,SEA,6,,22:00,6,15,.400,,,,6,6,1.000,,,5,0,,,,3,18,,
