,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
58,268,59,1970-02-13,25-251,NYK,PHI,45,,,15,,,,,,5,7,.714,,,,,,,,,35,,
59,269,60,1970-02-14,25-252,NYK,PHI,2,,,8,,,,,,3,5,.600,,,,,,,,,19,,
60,270,61,1970-02-17,25-255,NYK,LAL,21,,,9,,,,,,0,0,,,,,,,,,,18,,
61,271,62,1970-02-21,25-259,NYK,ATL,-16,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
62,272,63,1970-02-22,25-260,NYK,BAL,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
63,273,64,1970-02-24,25-262,NYK,PHO,16,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
64,274,65,1970-02-28,25-266,NYK,BAL,14,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
65,275,66,1970-03-03,25-269,NYK,SFW,15,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
66,276,67,1970-03-06,25-272,NYK,SDR,4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
67,277,68,1970-03-07,25-273,NYK,PHI,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
68,278,69,1970-03-08,25-274,NYK,PHI,-17,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
69,279,70,1970-03-10,25-276,NYK,SEA,18,,,12,,,,,,6,8,.750,,,,,,,,,30,,
70,280,71,1970-03-13,25-279,NYK,SEA,-12,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
71,281,72,1970-03-14,25-280,NYK,SDR,16,,,8,,,,,,4,5,.800,,,,,,,,,20,,
72,282,73,1970-03-15,25-281,NYK,LAL,-5,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
73,283,74,1970-03-17,25-283,NYK,DET,16,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
74,284,75,1970-03-18,25-284,NYK,MIL,-8,,,9,,,,,,0,1,.000,,,,,,,,,18,,
75,285,76,1970-03-20,25-286,NYK,ATL,-8,,,8,,,,,,5,6,.833,,,,,,,,,21,,
76,286,77,1970-03-21,25-287,NYK,CIN,-16,,,7,,,,,,0,0,,,,,,,,,,14,,
77,287,78,1970-03-22,25-288,NYK,BOS,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
