,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1973-03-30,28-296,GSW,MIL,-20,,24:00,6,13,.462,,,,2,2,1.000,,,7,1,,,,2,14,,
1,52,2,1973-04-01,28-298,GSW,MIL,3,,46:00,11,23,.478,,,,3,3,1.000,,,5,6,,,,2,25,,
2,53,3,1973-04-05,28-302,GSW,MIL,-20,,26:00,4,12,.333,,,,2,2,1.000,,,7,1,,,,4,10,,
3,54,4,1973-04-07,28-304,GSW,MIL,5,,14:00,1,4,.250,,,,0,0,,,,3,0,,,,2,2,,
4,55,5,1973-04-10,28-307,GSW,MIL,3,,25:00,8,13,.615,,,,2,3,.667,,,1,1,,,,2,18,,
5,56,6,1973-04-13,28-310,GSW,MIL,14,,24:00,9,15,.600,,,,0,0,,,,0,1,,,,0,18,,
6,57,7,1973-04-17,28-314,GSW,LAL,-2,,21:00,3,9,.333,,,,4,5,.800,,,1,1,,,,5,10,,
7,58,8,1973-04-19,28-316,GSW,LAL,-11,,6:00,0,3,.000,,,,0,0,,,,0,0,,,,1,0,,
8,59,9,1973-04-21,28-318,GSW,LAL,-56,,11:00,2,9,.222,,,,0,0,,,,2,0,,,,1,4,,
9,60,10,1973-04-23,28-320,GSW,LAL,8,,28:00,15,25,.600,,,,3,3,1.000,,,4,3,,,,4,33,,
10,61,11,1973-04-25,28-322,GSW,LAL,-10,,38:00,13,21,.619,,,,3,4,.750,,,6,3,,,,1,29,,
