,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,424,1,1972-10-14,28-129,GSW,MIL,-4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
1,425,2,1972-10-16,28-131,GSW,BAL,1,,23:00,4,11,.364,,,,0,0,,,,3,1,,,,2,8,,
2,426,3,1972-10-20,28-135,GSW,SEA,9,,29:00,6,16,.375,,,,2,2,1.000,,,4,5,,,,1,14,,
3,427,4,1972-10-21,28-136,GSW,POR,7,1,28:00,4,11,.364,,,,2,2,1.000,,,7,3,,,,1,10,,
4,428,5,1972-10-26,28-141,GSW,CHI,-1,,39:00,12,17,.706,,,,4,4,1.000,,,6,3,,,,2,28,,
5,429,6,1972-10-27,28-142,GSW,LAL,28,,41:00,11,21,.524,,,,4,5,.800,,,5,4,,,,2,26,,
6,430,7,1972-10-28,28-143,GSW,ATL,15,,,13,,,,,,8,9,.889,,,,,,,,,34,,
7,431,8,1972-10-31,28-146,GSW,DET,8,,46:00,10,24,.417,,,,2,2,1.000,,,2,3,,,,1,22,,
8,432,9,1972-11-02,28-148,GSW,POR,14,1,22:00,11,14,.786,,,,1,1,1.000,,,4,2,,,,3,23,,
9,433,10,1972-11-04,28-150,GSW,NYK,23,,34:00,5,10,.500,,,,3,3,1.000,,,5,1,,,,4,13,,
10,434,11,1972-11-07,28-153,GSW,BUF,14,,22:00,5,11,.455,,,,0,0,,,,6,3,,,,0,10,,
11,435,12,1972-11-08,28-154,GSW,BOS,-17,,,5,,,,,,0,0,,,,,,,,,,10,,
12,436,13,1972-11-10,28-156,GSW,DET,-25,,35:00,9,19,.474,,,,4,4,1.000,,,4,1,,,,1,22,,
13,437,14,1972-11-11,28-157,GSW,NYK,1,,21:00,0,4,.000,,,,2,2,1.000,,,1,0,,,,2,2,,
14,438,15,1972-11-14,28-160,GSW,ATL,9,,,9,,,,,,3,4,.750,,,,,,,,,21,,
15,439,16,1972-11-16,28-162,GSW,PHI,22,,,6,,,,,,9,9,1.000,,,,,,,,,21,,
16,440,17,1972-11-17,28-163,GSW,POR,-8,1,23:00,4,11,.364,,,,2,2,1.000,,,3,1,,,,1,10,,
17,441,18,1972-11-18,28-164,GSW,BUF,28,,,3,,,,,,0,0,,,,,,,,,,6,,
18,442,19,1972-11-22,28-168,GSW,HOU,-28,,21:00,6,14,.429,,,,0,0,,,,4,0,,,,4,12,,
19,443,20,1972-11-24,28-170,GSW,CHI,-4,,43:00,5,16,.313,,,,4,4,1.000,,,6,5,,,,0,14,,
20,444,21,1972-11-25,28-171,GSW,KCO,19,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,445,22,1972-11-28,28-174,GSW,PHO,8,,30:00,6,16,.375,,,,3,4,.750,,,3,5,,,,1,15,,
22,446,23,1972-12-01,28-177,GSW,PHO,-9,,27:00,5,19,.263,,,,2,2,1.000,,,5,2,,,,2,12,,
23,447,24,1972-12-02,28-178,GSW,LAL,-9,,,12,17,.706,,,,1,2,.500,,,,,,,,5,25,,
24,448,25,1972-12-05,28-181,GSW,HOU,7,,48:00,8,18,.444,,,,4,4,1.000,,,6,6,,,,5,20,,
25,449,26,1972-12-08,28-184,GSW,MIL,-33,,19:00,2,8,.250,,,,2,2,1.000,,,2,0,,,,1,6,,
26,450,27,1972-12-10,28-186,GSW,CLE,3,,44:00,7,14,.500,,,,0,0,,,,3,3,,,,3,14,,
27,451,28,1972-12-13,28-189,GSW,DET,3,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
28,452,29,1972-12-15,28-191,GSW,BUF,34,,32:00,10,17,.588,,,,3,3,1.000,,,4,4,,,,3,23,,
29,453,30,1972-12-16,28-192,GSW,BAL,-6,,,9,17,.529,,,,0,1,.000,,,10,,,,,1,18,,
