,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,345,1,1971-10-15,27-130,GSW,BOS,22,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
1,346,2,1971-10-16,27-131,GSW,BAL,-15,,,8,,,,,,1,3,.333,,,,,,,,,17,,
2,347,3,1971-10-19,27-134,GSW,NYK,-9,,,5,,,,,,7,11,.636,,,,,,,,,17,,
3,348,4,1971-10-20,27-135,GSW,CLE,17,,,11,,,,,,7,8,.875,,,,,,,,,29,,
4,349,5,1971-10-23,27-138,GSW,DET,6,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
5,350,6,1971-10-26,27-141,GSW,BUF,-2,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
6,351,7,1971-10-29,27-144,GSW,CHI,16,,,12,,,,,,6,7,.857,,,,,,,,,30,,
7,352,8,1971-10-30,27-145,GSW,CIN,4,,,14,,,,,,6,6,1.000,,,,,,,,,34,,
8,353,9,1971-10-31,27-146,GSW,LAL,4,,,13,,,,,,6,6,1.000,,,,,,,,,32,,
9,354,10,1971-11-02,27-148,GSW,BAL,15,,,20,,,,,,3,3,1.000,,,,,,,,,43,,
10,355,11,1971-11-04,27-150,GSW,SEA,2,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
11,356,12,1971-11-06,27-152,GSW,LAL,-16,,,6,,,,,,7,8,.875,,,,,,,,,19,,
12,357,13,1971-11-07,27-153,GSW,SEA,7,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
13,358,14,1971-11-09,27-155,GSW,HOU,16,,,11,,,,,,1,2,.500,,,,,,,,,23,,
14,359,15,1971-11-11,27-157,GSW,NYK,9,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
15,360,16,1971-11-13,27-159,GSW,CIN,-9,,,6,,,,,,6,10,.600,,,,,,,,,18,,
16,361,17,1971-11-16,27-162,GSW,DET,21,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
17,362,18,1971-11-18,27-164,GSW,POR,10,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
18,363,19,1971-11-20,27-166,GSW,MIL,7,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
19,364,20,1971-11-21,27-167,GSW,HOU,-19,,,10,,,,,,4,6,.667,,,,,,,,,24,,
20,365,21,1971-11-25,27-171,GSW,PHI,-1,,,12,,,,,,5,6,.833,,,,,,,,,29,,
21,366,22,1971-11-26,27-172,GSW,CHI,-32,,,7,,,,,,3,5,.600,,,,,,,,,17,,
22,367,23,1971-11-27,27-173,GSW,BUF,19,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
23,368,24,1971-11-30,27-176,GSW,MIL,3,,,7,,,,,,8,9,.889,,,,,,,,,22,,
24,369,25,1971-12-03,27-179,GSW,POR,-8,,,11,,,,,,6,7,.857,,,,,,,,,28,,
25,370,26,1971-12-04,27-180,GSW,PHO,-36,,,9,,,,,,2,3,.667,,,,,,,,,20,,
26,371,27,1971-12-05,27-181,GSW,PHO,-33,,,15,,,,,,4,5,.800,,,,,,,,,34,,
27,372,28,1971-12-07,27-183,GSW,ATL,-3,,,14,,,,,,5,6,.833,,,,,,,,,33,,
28,373,29,1971-12-09,27-185,GSW,LAL,-13,,,10,,,,,,8,12,.667,,,,,,,,,28,,
29,374,30,1971-12-10,27-186,GSW,SEA,-11,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
30,375,31,1971-12-16,27-192,GSW,PHI,20,,,11,,,,,,8,11,.727,,,,,,,,,30,,
31,376,32,1971-12-17,27-193,GSW,LAL,-30,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
32,377,33,1971-12-18,27-194,GSW,DET,27,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
33,378,34,1971-12-21,27-197,GSW,NYK,-26,,,4,,,,,,3,4,.750,,,,,,,,,11,,
34,379,35,1971-12-25,27-201,GSW,NYK,-25,,,12,,,,,,6,7,.857,,,,,,,,,30,,
35,380,36,1971-12-27,27-203,GSW,BOS,-2,,,9,,,,,,7,8,.875,,,,,,,,,25,,
36,381,37,1971-12-29,27-205,GSW,CIN,5,,,11,,,,,,11,12,.917,,,,,,,,,33,,
37,382,38,1971-12-30,27-206,GSW,DET,6,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
38,383,39,1972-01-04,27-211,GSW,BUF,26,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
39,384,40,1972-01-06,27-213,GSW,POR,4,,,8,,,,,,0,0,,,,,,,,,,16,,
40,385,41,1972-01-08,27-215,GSW,BOS,22,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
41,386,42,1972-01-09,27-216,GSW,HOU,1,,,14,,,,,,3,5,.600,,,,,,,,,31,,
42,387,43,1972-01-11,27-218,GSW,CLE,9,,,10,,,,,,4,7,.571,,,,,,,,,24,,
43,388,44,1972-01-14,27-221,GSW,NYK,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
44,389,45,1972-01-15,27-222,GSW,BAL,10,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
45,390,46,1972-01-21,27-228,GSW,ATL,2,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
46,391,47,1972-01-22,27-229,GSW,PHI,7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
47,392,48,1972-01-24,27-231,GSW,CHI,-5,,,4,,,,,,5,7,.714,,,,,,,,,13,,
48,393,49,1972-01-25,27-232,GSW,CLE,6,,,16,,,,,,3,6,.500,,,,,,,,,35,,
49,394,50,1972-01-27,27-234,GSW,CHI,1,,,13,,,,,,3,4,.750,,,,,,,,,29,,
50,395,51,1972-01-29,27-236,GSW,PHO,11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
51,396,52,1972-02-01,27-239,GSW,MIL,-11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
52,397,53,1972-02-03,27-241,GSW,ATL,17,,,15,,,,,,6,8,.750,,,,,,,,,36,,
53,398,54,1972-02-04,27-242,GSW,PHO,-8,,,6,,,,,,2,4,.500,,,,,,,,,14,,
54,399,55,1972-02-05,27-243,GSW,LAL,-12,,,6,,,,,,0,0,,,,,,,,,,12,,
55,400,56,1972-02-08,27-246,GSW,BAL,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
56,401,57,1972-02-10,27-248,GSW,PHI,9,,,1,,,,,,0,0,,,,,,,,,,2,,
57,402,58,1972-02-12,27-250,GSW,MIL,-23,,,6,,,,,,3,4,.750,,,,,,,,,15,,
58,403,59,1972-02-13,27-251,GSW,CHI,19,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
59,404,60,1972-02-15,27-253,GSW,BUF,3,,,14,,,,,,4,4,1.000,,,,,,,,,32,,
60,405,61,1972-02-18,27-256,GSW,SEA,-2,,,11,,,,,,2,4,.500,,,,,,,,,24,,
61,406,62,1972-02-19,27-257,GSW,BOS,4,,,7,,,,,,6,8,.750,,,,,,,,,20,,
62,407,63,1972-02-22,27-260,GSW,SEA,16,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
63,408,64,1972-02-24,27-262,GSW,DET,10,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
64,409,65,1972-02-26,27-264,GSW,CHI,-1,,,6,,,,,,5,6,.833,,,,,,,,,17,,
65,410,66,1972-02-27,27-265,GSW,HOU,13,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
66,411,67,1972-02-29,27-267,GSW,CIN,8,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
67,412,68,1972-03-04,27-271,GSW,SEA,18,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
68,413,69,1972-03-07,27-274,GSW,CLE,7,,,7,,,,,,2,3,.667,,,,,,,,,16,,
69,414,70,1972-03-10,27-277,GSW,HOU,3,,,8,,,,,,14,15,.933,,,,,,,,,30,,
70,415,71,1972-03-12,27-279,GSW,CIN,-11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
71,416,72,1972-03-14,27-281,GSW,BOS,-14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
72,417,73,1972-03-16,27-283,GSW,POR,13,,,6,,,,,,1,3,.333,,,,,,,,,13,,
73,418,74,1972-03-17,27-284,GSW,POR,-5,,,3,,,,,,6,7,.857,,,,,,,,,12,,
74,419,75,1972-03-18,27-285,GSW,PHO,18,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
75,420,76,1972-03-19,27-286,GSW,LAL,-63,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
76,421,77,1972-03-22,27-289,GSW,BAL,20,,,14,,,,,,5,5,1.000,,,,,,,,,33,,
77,422,78,1972-03-24,27-291,GSW,ATL,-16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
78,423,79,1972-03-26,27-293,GSW,PHI,1,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
