,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1966-10-18,22-133,NYK,LAL,3,,,1,,,,,,0,1,.000,,,,,,,,,2,,
1,2,2,1966-10-19,22-134,NYK,BAL,22,,13:00,2,9,.222,,,,2,2,1.000,,,,,,,,,6,,
2,3,3,1966-10-22,22-137,NYK,BOS,-29,,,9,,,,,,2,3,.667,,,,,,,,,20,,
3,4,4,1966-10-23,22-138,NYK,CHI,19,,,1,,,,,,1,2,.500,,,,,,,,,3,,
4,5,5,1966-10-26,22-141,NYK,LAL,11,,,1,3,.333,,,,0,0,,,,1,0,,,,0,2,,
5,6,6,1966-10-28,22-143,NYK,LAL,-10,,,2,6,.333,,,,3,3,1.000,,,5,2,,,,3,7,,
6,7,7,1966-11-02,22-148,NYK,CIN,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1966-11-03,22-149,NYK,SFW,15,,,1,,,,,,0,1,.000,,,,,,,,,2,,
8,9,9,1966-11-05,22-151,NYK,DET,11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
9,10,10,1966-11-08,22-154,NYK,STL,-14,,,4,,,,,,3,4,.750,,,,,,,,,11,,
10,11,11,1966-11-09,22-155,NYK,CHI,5,,,2,,,,,,0,0,,,,,,,,,,4,,
11,12,12,1966-11-12,22-158,NYK,BAL,10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
12,13,13,1966-11-15,22-161,NYK,PHI,-4,,23:00,4,12,.333,,,,0,0,,,,2,1,,,,2,8,,
13,14,14,1966-11-16,22-162,NYK,PHI,-9,,9:00,1,3,.333,,,,1,1,1.000,,,1,1,,,,1,3,,
14,15,15,1966-11-17,22-163,NYK,DET,-15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,16,16,1966-11-19,22-165,NYK,CHI,12,,,2,,,,,,4,5,.800,,,,,,,,,8,,
