,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,586,1,1974-11-13,30-159,LAL,SEA,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
1,587,2,1975-01-21,30-228,LAL,GSW,-30,,27:00,10,23,.435,,,,4,5,.800,,,3,1,,,,2,24,,
2,588,3,1975-01-24,30-231,LAL,NOJ,2,,27:00,7,15,.467,,,,4,4,1.000,,,3,3,,,,1,18,,
3,589,4,1975-01-26,30-233,LAL,PHI,-6,,15:00,3,7,.429,,,,0,0,,0,0,0,2,,,,1,6,,
4,590,5,1975-01-28,30-235,LAL,HOU,-15,,13:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
5,591,6,1975-01-29,30-236,LAL,NOJ,4,,6:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
6,592,7,1975-01-31,30-238,LAL,PHO,-4,,15:00,3,5,.600,,,,0,0,,0,0,0,3,,,,1,6,,
7,593,8,1975-02-02,30-240,LAL,SEA,-7,,31:00,9,19,.474,,,,0,0,,,,4,4,,,,4,18,,
8,594,9,1975-02-04,30-242,LAL,NYK,-15,,18:00,7,14,.500,,,,4,4,1.000,,,2,1,,,,1,18,,
9,595,10,1975-02-05,30-243,LAL,PHI,3,,20:00,1,8,.125,,,,2,2,1.000,,,2,4,,,,,4,,
10,596,11,1975-02-07,30-245,LAL,BUF,-10,,20:00,7,15,.467,,,,3,4,.750,,,1,2,,,,3,17,,
11,597,12,1975-02-09,30-247,LAL,DET,-1,,17:00,3,7,.429,,,,0,0,,0,0,0,1,,,,0,6,,
12,598,13,1975-02-11,30-249,LAL,BUF,-4,,13:00,4,8,.500,,,,0,0,,,,1,0,,,,1,8,,
13,599,14,1975-02-14,30-252,LAL,ATL,8,,39:00,13,28,.464,,,,1,2,.500,,,5,6,,,,1,27,,
14,600,15,1975-02-16,30-254,LAL,SEA,-22,,41:00,10,20,.500,,,,4,4,1.000,,,2,5,,,,2,24,,
15,601,16,1975-02-18,30-256,LAL,CHI,-23,,28:00,7,15,.467,,,,6,6,1.000,,,3,0,,,,4,20,,
16,602,17,1975-02-19,30-257,LAL,KCO,-23,,28:00,6,12,.500,,,,1,1,1.000,,,3,3,0,0,,2,13,,
17,603,18,1975-02-21,30-259,LAL,GSW,-12,,26:00,7,15,.467,,,,2,2,1.000,,,4,5,,,,0,16,,
18,604,19,1975-02-23,30-261,LAL,BOS,-4,,9:00,1,6,.167,,,,1,1,1.000,,,3,0,,,,2,3,,
19,605,20,1975-02-26,30-264,LAL,POR,-1,0,10:00,1,2,.500,,,,0,0,,0,1,1,1,0,0,,0,2,,
20,606,21,1975-02-28,30-266,LAL,CLE,4,,26:00,4,11,.364,,,,1,3,.333,,,4,5,,,,4,9,,
21,607,22,1975-03-02,30-268,LAL,WSB,-13,,10:00,1,4,.250,,,,2,2,1.000,,,3,0,,,,0,4,,
22,608,23,1975-03-04,30-270,LAL,ATL,-12,,27:00,10,21,.476,,,,6,6,1.000,,,4,1,,,,3,26,,
23,609,24,1975-03-05,30-271,LAL,NOJ,-6,,38:00,12,22,.545,,,,1,2,.500,,,5,4,,,,1,25,,
24,610,25,1975-03-07,30-273,LAL,CHI,-2,,21:00,5,10,.500,,,,0,1,.000,,,1,3,,,,1,10,,
25,611,26,1975-03-09,30-275,LAL,HOU,21,,26:00,6,13,.462,,,,1,1,1.000,,,3,2,,,,1,13,,
26,612,27,1975-03-11,30-277,LAL,DET,1,,24:00,5,12,.417,,,,6,6,1.000,,,1,4,,,,0,16,,
27,613,28,1975-03-13,30-279,LAL,CLE,-19,,34:00,9,15,.600,,,,5,5,1.000,,,8,1,,,,3,23,,
28,614,29,1975-03-14,30-280,LAL,MIL,1,,41:00,9,20,.450,,,,4,4,1.000,,,4,5,1,0,,3,22,,
29,615,30,1975-03-16,30-282,LAL,GSW,16,,37:00,11,18,.611,,,,8,8,1.000,,,3,4,,,,1,30,,
30,616,31,1975-03-18,30-284,LAL,NYK,-9,,42:00,12,24,.500,,,,5,6,.833,,,6,7,,,,2,29,,
31,617,32,1975-03-21,30-287,LAL,SEA,3,,41:00,6,20,.300,,,,4,4,1.000,,,6,4,,,,0,16,,
32,618,33,1975-03-23,30-289,LAL,MIL,19,,35:00,8,17,.471,,,,4,4,1.000,,,1,5,2,0,,0,20,,
33,619,34,1975-03-25,30-291,LAL,GSW,-17,,35:00,12,18,.667,,,,2,2,1.000,,,2,3,,,,1,26,,
34,620,35,1975-03-26,30-292,LAL,SEA,-21,,36:00,10,22,.455,,,,0,0,,,,2,2,,,,3,20,,
35,621,36,1975-03-28,30-294,LAL,KCO,11,,27:00,6,14,.429,,,,4,5,.800,,,3,1,,,,1,16,,
36,622,37,1975-03-30,30-296,LAL,PHO,14,,34:00,6,20,.300,,,,2,2,1.000,,,3,7,,,,1,14,,
37,623,38,1975-04-01,30-298,LAL,POR,-18,1,27:00,6,20,.300,,,,3,3,1.000,0,7,7,2,0,0,,2,15,,
38,624,39,1975-04-02,30-299,LAL,PHO,-2,,,12,,,,,,3,4,.750,,,,,,,,,27,,
39,625,40,1975-04-04,30-301,LAL,SEA,-9,,27:00,5,15,.333,,,,3,3,1.000,,,6,5,,,,1,13,,
40,626,41,1975-04-06,30-303,LAL,POR,-29,1,36:00,10,24,.417,,,,5,7,.714,0,1,1,1,2,0,,0,25,,
