,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,1970-03-26,25-292,NYK,BAL,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
1,17,2,1970-03-27,25-293,NYK,BAL,7,,,3,,,,,,0,0,,,,,,,,,,6,,
2,18,3,1970-03-29,25-295,NYK,BAL,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
3,19,4,1970-03-31,25-297,NYK,BAL,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
4,20,5,1970-04-02,25-299,NYK,BAL,21,,,1,,,,,,0,0,,,,,,,,,,2,,
5,21,6,1970-04-05,25-302,NYK,BAL,-9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
6,22,7,1970-04-06,25-303,NYK,BAL,13,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
7,23,8,1970-04-11,25-308,NYK,MIL,8,,,9,,,,,,0,0,,,,,,,,,,18,,
8,24,9,1970-04-13,25-310,NYK,MIL,1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
9,25,10,1970-04-17,25-314,NYK,MIL,-5,,,6,,,,,,2,3,.667,,,,,,,,,14,,
10,26,11,1970-04-19,25-316,NYK,MIL,12,,,9,,,,,,0,0,,,,,,,,,,18,,
11,27,12,1970-04-20,25-317,NYK,MIL,36,,,1,,,,,,0,0,,,,,,,,,,2,,
12,28,13,1970-04-24,25-321,NYK,LAL,12,,18:00,4,12,.333,,,,0,0,,,,1,1,,,,3,8,,
13,29,14,1970-04-27,25-324,NYK,LAL,-2,,7:00,1,3,.333,,,,0,0,,,,2,0,,,,1,2,,
14,30,15,1970-04-29,25-326,NYK,LAL,3,,16:00,1,5,.200,,,,0,0,,,,3,1,,,,3,2,,
15,31,16,1970-05-01,25-328,NYK,LAL,-6,,20:00,4,7,.571,,,,0,0,,,,3,1,,,,1,8,,
16,32,17,1970-05-04,25-331,NYK,LAL,7,,32:00,8,14,.571,,,,4,4,1.000,,,8,5,,,,4,20,,
17,33,18,1970-05-06,25-333,NYK,LAL,-22,,31:00,10,14,.714,,,,3,3,1.000,,,5,2,,,,2,23,,
18,34,19,1970-05-08,25-335,NYK,LAL,14,,6:00,1,4,.250,,,,0,0,,,,3,0,,,,0,2,,
